TITLE,BSA-EGCG-ex_ex_10nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,11:12:15
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    21.09022
MAXY,    85.04168
MINY,    21.09022
XYDATA
300.0000,21.0902
301.0000,22.4968
302.0000,24.2402
303.0000,26.2376
304.0000,28.2473
305.0000,30.2085
306.0000,31.9985
307.0000,33.6981
308.0000,35.2375
309.0000,36.6199
310.0000,37.7504
311.0000,38.5535
312.0000,39.3167
313.0000,39.6988
314.0000,39.9276
315.0000,39.9773
316.0000,40.1487
317.0000,40.2052
318.0000,40.3906
319.0000,40.8693
320.0000,41.439
321.0000,42.0227
322.0000,42.9186
323.0000,43.9838
324.0000,45.2833
325.0000,46.6534
326.0000,48.1678
327.0000,49.8197
328.0000,51.5531
329.0000,53.4161
330.0000,55.3003
331.0000,57.0454
332.0000,58.6359
333.0000,60.4049
334.0000,62.0746
335.0000,63.7596
336.0000,65.3621
337.0000,66.8895
338.0000,68.4128
339.0000,69.5741
340.0000,71.0039
341.0000,72.282
342.0000,73.4448
343.0000,74.6869
344.0000,75.7773
345.0000,76.9024
346.0000,77.8868
347.0000,78.7692
348.0000,79.9847
349.0000,80.8298
350.0000,81.6392
351.0000,82.1911
352.0000,82.577
353.0000,83.0613
354.0000,83.2402
355.0000,83.507
356.0000,83.8483
357.0000,84.2451
358.0000,84.5035
359.0000,84.7979
360.0000,84.9962
361.0000,85.0417
362.0000,84.9696
363.0000,84.8375
364.0000,84.568
365.0000,84.6201
366.0000,84.6626
367.0000,84.494
368.0000,84.4922
369.0000,84.8234
370.0000,84.761
371.0000,84.845
372.0000,84.5749
373.0000,84.4096
374.0000,84.1813
375.0000,83.8719
376.0000,83.3244
377.0000,82.9741
378.0000,82.6607
379.0000,82.4777
380.0000,82.3737
381.0000,82.3783
382.0000,82.0693
383.0000,82.1336
384.0000,81.9144
385.0000,81.6737
386.0000,81.6462
387.0000,81.3401
388.0000,81.3146
389.0000,80.9683
390.0000,80.8012
391.0000,80.7447
392.0000,80.4995
393.0000,80.3223
394.0000,80.1845
395.0000,79.8527
396.0000,79.6574
397.0000,79.4518
398.0000,79.3138
399.0000,79.0389
400.0000,78.8009
401.0000,78.5179
402.0000,78.426
403.0000,78.152
404.0000,77.6535
405.0000,77.3347
406.0000,76.9388
407.0000,76.3107
408.0000,75.7504
409.0000,75.0654
410.0000,74.4141
411.0000,73.6294
412.0000,72.8593
413.0000,72.132
414.0000,71.556
415.0000,70.8792
416.0000,69.8487
417.0000,68.9554
418.0000,68.2277
419.0000,67.4137
420.0000,66.6082
421.0000,65.641
422.0000,64.7132
423.0000,63.8415
424.0000,62.981
425.0000,62.2351
426.0000,61.4069
427.0000,60.6676
428.0000,60.0671
429.0000,59.58
430.0000,59.2006
431.0000,58.7424
432.0000,58.3703
433.0000,57.8753
434.0000,57.5162
435.0000,57.0781
436.0000,56.8144
437.0000,56.6
438.0000,56.3655
439.0000,56.1303
440.0000,56.1349
441.0000,55.9625
442.0000,55.726
443.0000,55.748
444.0000,55.5651
445.0000,55.4769
446.0000,55.3081
447.0000,55.2647
448.0000,55.1938
449.0000,54.9968
450.0000,54.7413
451.0000,54.6602
452.0000,54.1106
453.0000,53.9218
454.0000,53.4607
455.0000,53.3361
456.0000,53.085
457.0000,52.9205
458.0000,52.6981
459.0000,52.4399
460.0000,52.3104
461.0000,52.0002
462.0000,51.8115
463.0000,51.804
464.0000,51.5751
465.0000,51.4687
466.0000,51.417
467.0000,51.0958
468.0000,51.0725
469.0000,50.871
470.0000,50.7659
471.0000,50.5352
472.0000,50.5359
473.0000,50.3541
474.0000,50.1152
475.0000,49.9556
476.0000,49.6944
477.0000,49.6024
478.0000,49.4146
479.0000,49.1702
480.0000,49.0775
481.0000,48.9955
482.0000,48.83
483.0000,48.5873
484.0000,48.2081
485.0000,48.1144
486.0000,47.8601
487.0000,47.4057
488.0000,47.0184
489.0000,46.8183
490.0000,46.6514
491.0000,46.3627
492.0000,45.7827
493.0000,45.4176
494.0000,44.8978
495.0000,44.3478
496.0000,43.9517
497.0000,43.451
498.0000,43.0417
499.0000,42.6128
500.0000,42.2227

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Low
Comment,BSA-EGCG-Response-0.2sec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 11:12 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 11:12 AM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.2 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

