TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_High
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,13:08:29
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     4.13547
MAXY,    17.35214
MINY,     4.13547
XYDATA
300.0000,4.13547
301.0000,4.75272
302.0000,4.98171
303.0000,5.33775
304.0000,5.38331
305.0000,5.72466
306.0000,6.09294
307.0000,6.03622
308.0000,6.10803
309.0000,6.1642
310.0000,6.47346
311.0000,6.79608
312.0000,7.08915
313.0000,7.27214
314.0000,7.12484
315.0000,7.13123
316.0000,7.64288
317.0000,8.08915
318.0000,8.51716
319.0000,8.73364
320.0000,9.36901
321.0000,9.57032
322.0000,9.55772
323.0000,9.74007
324.0000,10.0895
325.0000,10.7952
326.0000,11.0146
327.0000,10.8335
328.0000,10.7835
329.0000,11.1026
330.0000,11.6252
331.0000,11.5162
332.0000,11.6966
333.0000,11.4089
334.0000,11.037
335.0000,11.1915
336.0000,11.3472
337.0000,11.2383
338.0000,11.5116
339.0000,11.8455
340.0000,11.9604
341.0000,12.1021
342.0000,11.6225
343.0000,12.0401
344.0000,12.7528
345.0000,12.4845
346.0000,12.4181
347.0000,12.7333
348.0000,13.1311
349.0000,13.4992
350.0000,13.1089
351.0000,13.259
352.0000,13.5842
353.0000,13.8794
354.0000,14.1488
355.0000,14.5265
356.0000,14.6498
357.0000,15.2377
358.0000,15.4875
359.0000,15.8677
360.0000,15.7939
361.0000,16.5124
362.0000,17.3521
363.0000,17.2014
364.0000,17.3021
365.0000,16.7365
366.0000,16.9498
367.0000,16.8097
368.0000,16.4473
369.0000,16.1908
370.0000,16.2706
371.0000,15.5836
372.0000,15.668
373.0000,15.3889
374.0000,15.6836
375.0000,15.9379
376.0000,15.8182
377.0000,15.2346
378.0000,14.8805
379.0000,15.3993
380.0000,15.5045
381.0000,15.5323
382.0000,15.6709
383.0000,15.8421
384.0000,15.9781
385.0000,15.9525
386.0000,15.7261
387.0000,16.2567
388.0000,15.7914
389.0000,15.9703
390.0000,15.4921
391.0000,15.3185
392.0000,15.5565
393.0000,15.2146
394.0000,15.3741
395.0000,15.035
396.0000,14.6054
397.0000,14.4907
398.0000,15.0719
399.0000,15.251
400.0000,15.7241
401.0000,15.5605
402.0000,15.5881
403.0000,15.1227
404.0000,15.431
405.0000,15.4762
406.0000,15.4388
407.0000,15.188
408.0000,14.9094
409.0000,14.6111
410.0000,14.6213
411.0000,14.5838
412.0000,14.8415
413.0000,14.7354
414.0000,14.5118
415.0000,14.6603
416.0000,14.2669
417.0000,14.0872
418.0000,13.7994
419.0000,13.3199
420.0000,12.9069
421.0000,12.4726
422.0000,12.3281
423.0000,12.3764
424.0000,12.3023
425.0000,12.7476
426.0000,12.2398
427.0000,12.0886
428.0000,11.7406
429.0000,11.9291
430.0000,11.1546
431.0000,10.6358
432.0000,10.6804
433.0000,11.1145
434.0000,11.522
435.0000,11.7222
436.0000,11.7608
437.0000,11.762
438.0000,11.8724
439.0000,11.7813
440.0000,11.7757
441.0000,11.5159
442.0000,11.9084
443.0000,11.8943
444.0000,12.1002
445.0000,12.0082
446.0000,12.2924
447.0000,12.4012
448.0000,12.0422
449.0000,11.8699
450.0000,11.4011
451.0000,11.7517
452.0000,11.8722
453.0000,12.3031
454.0000,12.2751
455.0000,12.6496
456.0000,12.8457
457.0000,12.7504
458.0000,12.4477
459.0000,11.7122
460.0000,11.4229
461.0000,11.1852
462.0000,11.1964
463.0000,11.2823
464.0000,11.6302
465.0000,11.733
466.0000,11.9575
467.0000,12.1197
468.0000,11.8821
469.0000,12.2654
470.0000,12.0357
471.0000,11.7879
472.0000,11.4804
473.0000,11.3387
474.0000,11.4433
475.0000,12.4603
476.0000,12.3927
477.0000,12.5387
478.0000,12.041
479.0000,11.8148
480.0000,11.859
481.0000,11.8433
482.0000,11.9381
483.0000,11.6499
484.0000,11.6383
485.0000,11.2975
486.0000,11.4279
487.0000,11.2716
488.0000,10.7996
489.0000,10.7672
490.0000,10.7372
491.0000,10.3123
492.0000,10.4184
493.0000,9.91345
494.0000,10.0554
495.0000,9.7525
496.0000,9.21588
497.0000,8.57693
498.0000,8.38682
499.0000,8.2423
500.0000,8.16076

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_High
Comment,BSA-EGCG-Response-0.5sec-2.5nm-High-Sample-08
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 1:08 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 1:08 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.5 sec
Sensitivity,High
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

