TITLE,BSA-EGCG-ex_ex_10nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,14:40:45
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    18.73649
MAXY,    50.07244
MINY,     8.81203
XYDATA
300.0000,18.7365
301.0000,12.9441
302.0000,10.0365
303.0000,8.89323
304.0000,8.81203
305.0000,9.1851
306.0000,9.73815
307.0000,10.324
308.0000,10.9077
309.0000,11.4422
310.0000,11.9669
311.0000,12.5131
312.0000,13.0485
313.0000,13.6063
314.0000,14.1528
315.0000,14.6516
316.0000,15.1734
317.0000,15.7416
318.0000,16.2925
319.0000,16.9037
320.0000,17.5305
321.0000,18.2076
322.0000,18.9412
323.0000,19.7136
324.0000,20.4992
325.0000,21.3348
326.0000,22.1895
327.0000,23.0737
328.0000,23.9777
329.0000,24.8812
330.0000,25.8076
331.0000,26.7943
332.0000,27.7292
333.0000,28.6751
334.0000,29.6176
335.0000,30.5413
336.0000,31.3883
337.0000,32.2518
338.0000,33.1162
339.0000,33.8997
340.0000,34.6666
341.0000,35.4362
342.0000,36.1502
343.0000,36.8371
344.0000,37.4867
345.0000,38.1379
346.0000,38.7008
347.0000,39.2289
348.0000,39.7565
349.0000,40.2323
350.0000,40.6887
351.0000,41.1235
352.0000,41.5099
353.0000,41.8915
354.0000,42.2193
355.0000,42.5668
356.0000,42.8425
357.0000,43.0214
358.0000,43.2818
359.0000,43.4787
360.0000,43.6519
361.0000,43.8475
362.0000,44.0164
363.0000,44.1557
364.0000,44.2777
365.0000,44.363
366.0000,44.4534
367.0000,44.5335
368.0000,44.617
369.0000,44.6697
370.0000,44.705
371.0000,44.7713
372.0000,44.8642
373.0000,44.9847
374.0000,45.0841
375.0000,45.1278
376.0000,45.2532
377.0000,45.301
378.0000,45.39
379.0000,45.5574
380.0000,45.7049
381.0000,45.8713
382.0000,46.0215
383.0000,46.2119
384.0000,46.4123
385.0000,46.6392
386.0000,46.8834
387.0000,47.1015
388.0000,47.3142
389.0000,47.539
390.0000,47.7844
391.0000,48.1111
392.0000,48.3807
393.0000,48.5775
394.0000,48.8871
395.0000,49.0622
396.0000,49.2242
397.0000,49.4239
398.0000,49.6567
399.0000,49.8104
400.0000,49.903
401.0000,49.9859
402.0000,50.049
403.0000,50.0724
404.0000,50.0454
405.0000,49.9666
406.0000,49.8622
407.0000,49.6648
408.0000,49.4226
409.0000,49.2097
410.0000,48.9221
411.0000,48.6068
412.0000,48.3012
413.0000,47.8677
414.0000,47.3688
415.0000,46.8544
416.0000,46.3973
417.0000,45.9158
418.0000,45.3826
419.0000,44.8569
420.0000,44.3128
421.0000,43.7961
422.0000,43.2646
423.0000,42.7547
424.0000,42.3079
425.0000,41.9016
426.0000,41.4344
427.0000,41.03
428.0000,40.6496
429.0000,40.3919
430.0000,40.1067
431.0000,39.8789
432.0000,39.6996
433.0000,39.5063
434.0000,39.3367
435.0000,39.1562
436.0000,39.028
437.0000,38.8997
438.0000,38.7868
439.0000,38.7364
440.0000,38.6604
441.0000,38.5219
442.0000,38.4071
443.0000,38.275
444.0000,38.1548
445.0000,37.9977
446.0000,37.8925
447.0000,37.7417
448.0000,37.5635
449.0000,37.4325
450.0000,37.249
451.0000,37.1053
452.0000,36.9258
453.0000,36.7671
454.0000,36.6018
455.0000,36.4212
456.0000,36.2348
457.0000,36.1346
458.0000,36.0184
459.0000,35.9261
460.0000,35.7991
461.0000,35.6914
462.0000,35.5518
463.0000,35.4773
464.0000,35.3839
465.0000,35.243
466.0000,35.1642
467.0000,35.0856
468.0000,35.02
469.0000,34.8961
470.0000,34.801
471.0000,34.6935
472.0000,34.6155
473.0000,34.4864
474.0000,34.3756
475.0000,34.246
476.0000,34.1549
477.0000,34.0506
478.0000,33.933
479.0000,33.8177
480.0000,33.6911
481.0000,33.5378
482.0000,33.3795
483.0000,33.2463
484.0000,33.1298
485.0000,32.9449
486.0000,32.754
487.0000,32.585
488.0000,32.3519
489.0000,32.0967
490.0000,31.8338
491.0000,31.5734
492.0000,31.2634
493.0000,30.9596
494.0000,30.6356
495.0000,30.2822
496.0000,29.9607
497.0000,29.6284
498.0000,29.3146
499.0000,28.9601
500.0000,28.5842

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Low
Comment,BSA-EGCG-Response-0.5sec-10nm-Low-Sample-10
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 2:40 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 2:40 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.5 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

