TITLE,BSA-EGCG-ex_ex_10nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,14:39:25
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     5.58785
MAXY,    50.89895
MINY,     5.58785
XYDATA
300.0000,5.58785
301.0000,5.66755
302.0000,6.69603
303.0000,7.47463
304.0000,7.68328
305.0000,8.97008
306.0000,9.60823
307.0000,9.69967
308.0000,10.5828
309.0000,11.4509
310.0000,11.6937
311.0000,12.4995
312.0000,12.7752
313.0000,13.0035
314.0000,13.1766
315.0000,14.1311
316.0000,14.0992
317.0000,15.0727
318.0000,15.3383
319.0000,16.1173
320.0000,16.2601
321.0000,17.2002
322.0000,17.5801
323.0000,18.6858
324.0000,18.8058
325.0000,20.0875
326.0000,21.4917
327.0000,22.4046
328.0000,23.8839
329.0000,23.9434
330.0000,24.7814
331.0000,26.1956
332.0000,27.524
333.0000,28.7372
334.0000,29.2844
335.0000,29.8472
336.0000,31.8033
337.0000,31.7478
338.0000,32.8525
339.0000,33.2948
340.0000,33.3724
341.0000,35.1537
342.0000,35.4958
343.0000,35.9406
344.0000,37.2061
345.0000,37.4518
346.0000,38.8177
347.0000,38.4938
348.0000,39.0205
349.0000,39.8951
350.0000,41.7269
351.0000,40.9534
352.0000,42.1431
353.0000,41.0966
354.0000,41.9759
355.0000,42.8327
356.0000,42.3535
357.0000,42.8941
358.0000,43.0723
359.0000,42.8219
360.0000,42.7247
361.0000,43.6329
362.0000,43.0927
363.0000,43.7602
364.0000,44.7588
365.0000,43.7105
366.0000,44.2804
367.0000,44.0894
368.0000,43.6251
369.0000,44.7957
370.0000,44.6269
371.0000,43.6377
372.0000,45.1301
373.0000,44.435
374.0000,43.9745
375.0000,43.4145
376.0000,43.4093
377.0000,44.6763
378.0000,44.9203
379.0000,44.8065
380.0000,45.3219
381.0000,45.6024
382.0000,44.8973
383.0000,44.862
384.0000,45.889
385.0000,45.5605
386.0000,46.4894
387.0000,46.3692
388.0000,46.2706
389.0000,47.2622
390.0000,46.5913
391.0000,47.5831
392.0000,47.7146
393.0000,48.0654
394.0000,49.1067
395.0000,49.7525
396.0000,48.3037
397.0000,49.9138
398.0000,50.1277
399.0000,50.5679
400.0000,50.899
401.0000,49.1448
402.0000,49.0687
403.0000,49.8058
404.0000,50.1941
405.0000,49.5303
406.0000,50.5176
407.0000,49.1029
408.0000,49.7262
409.0000,48.7283
410.0000,49.4295
411.0000,48.9274
412.0000,47.7859
413.0000,47.0534
414.0000,47.4215
415.0000,47.4982
416.0000,45.9476
417.0000,44.97
418.0000,44.8268
419.0000,45.1101
420.0000,43.3273
421.0000,44.2035
422.0000,43.7556
423.0000,42.7588
424.0000,41.9075
425.0000,40.9315
426.0000,41.6722
427.0000,40.5774
428.0000,40.152
429.0000,40.3458
430.0000,40.0492
431.0000,39.0325
432.0000,38.5875
433.0000,39.6371
434.0000,39.4032
435.0000,38.8409
436.0000,38.314
437.0000,39.2581
438.0000,38.5129
439.0000,37.9179
440.0000,37.9657
441.0000,37.4247
442.0000,37.8836
443.0000,37.3311
444.0000,38.0722
445.0000,37.4873
446.0000,37.5853
447.0000,37.7645
448.0000,36.5694
449.0000,36.6078
450.0000,36.8823
451.0000,36.086
452.0000,36.698
453.0000,36.9442
454.0000,35.7054
455.0000,35.4594
456.0000,35.8236
457.0000,35.2245
458.0000,35.3942
459.0000,34.908
460.0000,35.4532
461.0000,35.0674
462.0000,34.621
463.0000,35.5499
464.0000,35.2777
465.0000,34.8402
466.0000,36.1286
467.0000,35.1061
468.0000,34.2559
469.0000,34.9377
470.0000,35.0392
471.0000,34.4914
472.0000,33.9917
473.0000,34.6393
474.0000,35.4726
475.0000,34.2249
476.0000,32.8048
477.0000,33.368
478.0000,33.3732
479.0000,32.9353
480.0000,32.2012
481.0000,32.5255
482.0000,32.8605
483.0000,32.2579
484.0000,31.9484
485.0000,31.9954
486.0000,31.6483
487.0000,31.8228
488.0000,32.0156
489.0000,31.8608
490.0000,31.4218
491.0000,31.4389
492.0000,31.1418
493.0000,30.9144
494.0000,30.5223
495.0000,29.8981
496.0000,29.2774
497.0000,29.4264
498.0000,29.0121
499.0000,29.2791
500.0000,29.1859

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Low
Comment,BSA-EGCG-Response-20msec-10nm-Low-Sample-10
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 2:39 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 2:39 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,20 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

