TITLE,BSA-EGCG-ex_ex_10nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,14:40:07
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     5.76621
MAXY,    50.09239
MINY,     5.76621
XYDATA
300.0000,5.76621
301.0000,6.27925
302.0000,7.01466
303.0000,7.7749
304.0000,8.36744
305.0000,8.97808
306.0000,9.74327
307.0000,10.3643
308.0000,11.0493
309.0000,11.6564
310.0000,12.2841
311.0000,12.8232
312.0000,13.2799
313.0000,13.9011
314.0000,14.1172
315.0000,14.4442
316.0000,14.7557
317.0000,15.1353
318.0000,15.716
319.0000,16.1662
320.0000,16.589
321.0000,17.1861
322.0000,17.971
323.0000,18.9641
324.0000,19.8413
325.0000,20.7184
326.0000,21.5886
327.0000,22.5476
328.0000,23.4389
329.0000,24.402
330.0000,25.5267
331.0000,26.7111
332.0000,27.6615
333.0000,28.6032
334.0000,29.3995
335.0000,30.2708
336.0000,31.2768
337.0000,32.2598
338.0000,33.1684
339.0000,34.1308
340.0000,35.0393
341.0000,35.4354
342.0000,35.8491
343.0000,36.4829
344.0000,37.1098
345.0000,38.0102
346.0000,38.706
347.0000,39.2284
348.0000,39.7276
349.0000,40.3954
350.0000,40.9752
351.0000,41.089
352.0000,41.5362
353.0000,41.6545
354.0000,42.1391
355.0000,42.7006
356.0000,43.1062
357.0000,43.3938
358.0000,43.5275
359.0000,43.4072
360.0000,43.1496
361.0000,43.3991
362.0000,43.5361
363.0000,43.886
364.0000,44.046
365.0000,44.2933
366.0000,44.6349
367.0000,44.8684
368.0000,44.7512
369.0000,44.755
370.0000,44.7712
371.0000,44.7526
372.0000,44.7985
373.0000,44.7613
374.0000,45.0577
375.0000,44.8544
376.0000,45.0406
377.0000,45.0498
378.0000,45.1904
379.0000,45.3202
380.0000,45.149
381.0000,45.5548
382.0000,45.6447
383.0000,46.0248
384.0000,46.2599
385.0000,46.418
386.0000,46.4189
387.0000,46.6478
388.0000,46.8764
389.0000,47.2606
390.0000,47.6732
391.0000,47.9698
392.0000,48.3189
393.0000,48.7607
394.0000,48.7688
395.0000,49.0319
396.0000,49.1293
397.0000,49.561
398.0000,49.6718
399.0000,49.8842
400.0000,50.0924
401.0000,49.8513
402.0000,49.9622
403.0000,49.7996
404.0000,49.869
405.0000,49.7105
406.0000,49.7582
407.0000,49.9186
408.0000,49.7517
409.0000,49.7925
410.0000,49.5479
411.0000,49.451
412.0000,49.0569
413.0000,48.477
414.0000,47.923
415.0000,47.4188
416.0000,46.9632
417.0000,46.1376
418.0000,45.6667
419.0000,44.9157
420.0000,44.361
421.0000,43.9397
422.0000,43.1446
423.0000,42.8871
424.0000,42.226
425.0000,41.7913
426.0000,40.9343
427.0000,40.3201
428.0000,39.8319
429.0000,39.5174
430.0000,39.557
431.0000,39.5144
432.0000,39.4263
433.0000,39.2959
434.0000,38.9493
435.0000,38.722
436.0000,38.5161
437.0000,38.4113
438.0000,38.3849
439.0000,38.1127
440.0000,38.1356
441.0000,38.136
442.0000,38.283
443.0000,38.0942
444.0000,38.2084
445.0000,38.2829
446.0000,38.0121
447.0000,37.9144
448.0000,37.6058
449.0000,37.3954
450.0000,37.1419
451.0000,37.0137
452.0000,36.7804
453.0000,36.6441
454.0000,36.4646
455.0000,36.2174
456.0000,36.0328
457.0000,35.5884
458.0000,35.4594
459.0000,35.2607
460.0000,35.2989
461.0000,35.1684
462.0000,35.1154
463.0000,35.0536
464.0000,35.0101
465.0000,35.1475
466.0000,35.2119
467.0000,35.3553
468.0000,35.0756
469.0000,34.7931
470.0000,34.6361
471.0000,34.7223
472.0000,34.4753
473.0000,34.0176
474.0000,33.9382
475.0000,33.883
476.0000,33.7926
477.0000,33.8195
478.0000,33.4643
479.0000,33.4694
480.0000,33.3148
481.0000,33.1363
482.0000,33.0106
483.0000,32.9408
484.0000,32.707
485.0000,32.9604
486.0000,32.7045
487.0000,32.5105
488.0000,32.2264
489.0000,32.0864
490.0000,31.8494
491.0000,31.5093
492.0000,31.0844
493.0000,30.7675
494.0000,30.4708
495.0000,30.2996
496.0000,29.9115
497.0000,29.6169
498.0000,29.3126
499.0000,28.8798
500.0000,28.4397

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Low
Comment,BSA-EGCG-Response-0.1sec-10nm-Low-Sample-10
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 2:40 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 2:40 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.1 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

