TITLE,BSA-EGCG-ex_ex_10nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,14:14:49
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,   366.60056
MAXY,   815.22791
MINY,   181.99780
XYDATA
300.0000,366.601
301.0000,259.391
302.0000,204.382
303.0000,183.397
304.0000,181.998
305.0000,189.023
306.0000,198.914
307.0000,209.664
308.0000,220.206
309.0000,229.915
310.0000,239.399
311.0000,248.903
312.0000,257.837
313.0000,266.784
314.0000,275.144
315.0000,284.17
316.0000,292.943
317.0000,301.883
318.0000,311.198
319.0000,321.34
320.0000,331.841
321.0000,342.943
322.0000,354.625
323.0000,367.042
324.0000,380.245
325.0000,394.407
326.0000,409.016
327.0000,424.224
328.0000,440.235
329.0000,456.689
330.0000,473.873
331.0000,489.924
332.0000,506.281
333.0000,523.239
334.0000,539.006
335.0000,554.805
336.0000,570.205
337.0000,585.91
338.0000,600.934
339.0000,615.401
340.0000,628.79
341.0000,642.527
342.0000,655.335
343.0000,667.665
344.0000,678.619
345.0000,689.33
346.0000,699.533
347.0000,709.087
348.0000,717.562
349.0000,726.017
350.0000,733.48
351.0000,740.971
352.0000,747.76
353.0000,753.419
354.0000,758.554
355.0000,763.322
356.0000,767.658
357.0000,770.966
358.0000,774.166
359.0000,776.617
360.0000,779.891
361.0000,782.062
362.0000,783.792
363.0000,785.186
364.0000,787.289
365.0000,788.089
366.0000,789.508
367.0000,789.383
368.0000,789.841
369.0000,790.693
370.0000,791.234
371.0000,792.425
372.0000,792.118
373.0000,792.826
374.0000,793.806
375.0000,794.319
376.0000,794.085
377.0000,793.668
378.0000,793.688
379.0000,794.051
380.0000,794.417
381.0000,795.22
382.0000,795.671
383.0000,797.369
384.0000,798.526
385.0000,799.283
386.0000,800.62
387.0000,801.288
388.0000,802.742
389.0000,803.967
390.0000,804.822
391.0000,806.216
392.0000,807.929
393.0000,809.609
394.0000,811.045
395.0000,812.319
396.0000,813.267
397.0000,814.307
398.0000,814.496
399.0000,815.228
400.0000,814.628
401.0000,813.796
402.0000,812.657
403.0000,810.894
404.0000,808.794
405.0000,805.984
406.0000,802.553
407.0000,798.573
408.0000,793.772
409.0000,788.634
410.0000,783.311
411.0000,777.013
412.0000,770.569
413.0000,762.921
414.0000,755.426
415.0000,746.878
416.0000,738.414
417.0000,729.971
418.0000,720.533
419.0000,711.906
420.0000,703.383
421.0000,694.378
422.0000,686.093
423.0000,678.086
424.0000,670.199
425.0000,662.623
426.0000,655.449
427.0000,648.508
428.0000,641.931
429.0000,636.623
430.0000,631.41
431.0000,626.968
432.0000,622.836
433.0000,619.009
434.0000,616.584
435.0000,613.341
436.0000,610.647
437.0000,608.54
438.0000,606.736
439.0000,604.306
440.0000,603.079
441.0000,601.342
442.0000,599.95
443.0000,598.678
444.0000,597.415
445.0000,595.532
446.0000,593.75
447.0000,590.847
448.0000,588.794
449.0000,586.34
450.0000,583.922
451.0000,581.22
452.0000,578.461
453.0000,575.974
454.0000,573.229
455.0000,571.308
456.0000,568.169
457.0000,566.148
458.0000,564.002
459.0000,562.066
460.0000,559.956
461.0000,557.905
462.0000,556.528
463.0000,555.391
464.0000,553.293
465.0000,552.395
466.0000,551.271
467.0000,550.46
468.0000,548.962
469.0000,547.58
470.0000,545.687
471.0000,544.397
472.0000,543.126
473.0000,540.887
474.0000,538.435
475.0000,536.36
476.0000,534.048
477.0000,532.078
478.0000,529.739
479.0000,527.303
480.0000,525.018
481.0000,522.025
482.0000,519.104
483.0000,515.946
484.0000,513.326
485.0000,510.933
486.0000,507.802
487.0000,503.953
488.0000,500.296
489.0000,496.542
490.0000,493.076
491.0000,488.643
492.0000,483.95
493.0000,478.86
494.0000,474.059
495.0000,468.971
496.0000,464.753
497.0000,460.169
498.0000,455.281
499.0000,450.164
500.0000,444.919

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Med
Comment,BSA-EGCG-Response-0.5sec-10nm-Med-Sample-09
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 2:14 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 2:14 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.5 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

