TITLE,BSA-EGCG-ex_ex_10nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,14:14:08
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,   124.75996
MAXY,   818.35156
MINY,   124.75996
XYDATA
300.0000,124.76
301.0000,135.373
302.0000,146.587
303.0000,161.739
304.0000,175.553
305.0000,190.24
306.0000,201.695
307.0000,212.781
308.0000,225.944
309.0000,238.431
310.0000,250.737
311.0000,260.095
312.0000,266.641
313.0000,273.564
314.0000,281.184
315.0000,287.511
316.0000,292.062
317.0000,296.481
318.0000,304.579
319.0000,312.722
320.0000,321.267
321.0000,329.172
322.0000,337.439
323.0000,350.295
324.0000,364.726
325.0000,379.395
326.0000,398.91
327.0000,416.111
328.0000,434.388
329.0000,452.889
330.0000,471.729
331.0000,490.258
332.0000,506.659
333.0000,521.998
334.0000,539.306
335.0000,555.399
336.0000,572.972
337.0000,591.091
338.0000,608.33
339.0000,622.206
340.0000,635.179
341.0000,646.803
342.0000,657.795
343.0000,668.07
344.0000,682.063
345.0000,692.565
346.0000,702.508
347.0000,714.487
348.0000,724.135
349.0000,734.577
350.0000,738.302
351.0000,743.635
352.0000,749.643
353.0000,757.478
354.0000,766.47
355.0000,772.554
356.0000,777.58
357.0000,777.336
358.0000,777.479
359.0000,780.285
360.0000,784.531
361.0000,788.25
362.0000,791.794
363.0000,793.979
364.0000,792.851
365.0000,794.5
366.0000,792.268
367.0000,789.643
368.0000,786.633
369.0000,786.435
370.0000,787.246
371.0000,790.813
372.0000,793.004
373.0000,796.555
374.0000,793.976
375.0000,790.836
376.0000,787.175
377.0000,787.21
378.0000,788.164
379.0000,789.358
380.0000,793.011
381.0000,794.656
382.0000,798.903
383.0000,800.482
384.0000,797.426
385.0000,796.324
386.0000,797.987
387.0000,799.397
388.0000,799.398
389.0000,802.616
390.0000,803.414
391.0000,807.714
392.0000,809.322
393.0000,808.483
394.0000,809.256
395.0000,809.748
396.0000,808.997
397.0000,809.674
398.0000,813.211
399.0000,813.44
400.0000,815.066
401.0000,816.387
402.0000,818.352
403.0000,814.634
404.0000,813.32
405.0000,809.99
406.0000,807.994
407.0000,806.676
408.0000,804.858
409.0000,797.897
410.0000,792.401
411.0000,786.067
412.0000,777.069
413.0000,767.111
414.0000,759.031
415.0000,751.026
416.0000,742.996
417.0000,733.596
418.0000,722.766
419.0000,713.676
420.0000,701.397
421.0000,693.387
422.0000,683.409
423.0000,675.675
424.0000,667.693
425.0000,658.394
426.0000,649.273
427.0000,639.881
428.0000,633.362
429.0000,628.815
430.0000,626.299
431.0000,622.549
432.0000,618.566
433.0000,614.315
434.0000,612.397
435.0000,610.553
436.0000,609.638
437.0000,605.44
438.0000,603.546
439.0000,603.085
440.0000,603.669
441.0000,602.045
442.0000,599.44
443.0000,595.56
444.0000,594.792
445.0000,594.379
446.0000,590.493
447.0000,587.233
448.0000,584.901
449.0000,583.441
450.0000,581.793
451.0000,578.116
452.0000,576.218
453.0000,575.725
454.0000,574.298
455.0000,570.455
456.0000,567.6
457.0000,564.517
458.0000,561.692
459.0000,557.581
460.0000,553.82
461.0000,553.038
462.0000,552.616
463.0000,552.466
464.0000,551.818
465.0000,551.052
466.0000,551.3
467.0000,550.116
468.0000,550.082
469.0000,546.598
470.0000,544.01
471.0000,541.373
472.0000,538.708
473.0000,536.891
474.0000,536.345
475.0000,533.221
476.0000,531.976
477.0000,528.427
478.0000,528.099
479.0000,527.918
480.0000,529.817
481.0000,525.394
482.0000,522.923
483.0000,519.191
484.0000,515.531
485.0000,513.905
486.0000,509.096
487.0000,504.696
488.0000,499.117
489.0000,495.163
490.0000,491.896
491.0000,490.005
492.0000,486.391
493.0000,480.931
494.0000,477.592
495.0000,472.457
496.0000,468.533
497.0000,462.773
498.0000,459.218
499.0000,453.758
500.0000,447.675

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Med
Comment,BSA-EGCG-Response-0.1sec-10nm-Med-Sample-09
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 2:14 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 2:14 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.1 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

