TITLE,BSA-EGCG-ex_ex_10nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,14:13:27
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,   127.72200
MAXY,   824.21979
MINY,   127.72200
XYDATA
300.0000,127.722
301.0000,135.963
302.0000,150.113
303.0000,165.069
304.0000,171.824
305.0000,194.602
306.0000,205.369
307.0000,213.459
308.0000,232.216
309.0000,239.162
310.0000,246.509
311.0000,264.537
312.0000,266.891
313.0000,269.025
314.0000,276.515
315.0000,285.168
316.0000,284.591
317.0000,288.301
318.0000,310
319.0000,315.4
320.0000,324.587
321.0000,324.162
322.0000,335.661
323.0000,354.45
324.0000,366.874
325.0000,381.176
326.0000,397.047
327.0000,416.734
328.0000,437.786
329.0000,449.884
330.0000,464.888
331.0000,486.259
332.0000,512.856
333.0000,526.573
334.0000,541.056
335.0000,568.143
336.0000,584.8
337.0000,601.009
338.0000,607.311
339.0000,616.533
340.0000,641.526
341.0000,647.446
342.0000,669.467
343.0000,663.056
344.0000,679.451
345.0000,696.89
346.0000,702.949
347.0000,721.831
348.0000,721.36
349.0000,720.266
350.0000,752.89
351.0000,752.651
352.0000,771.681
353.0000,766.8
354.0000,769.375
355.0000,769.547
356.0000,779.754
357.0000,779.63
358.0000,776.566
359.0000,778.178
360.0000,771.806
361.0000,779.167
362.0000,786.246
363.0000,789.683
364.0000,788.26
365.0000,790.878
366.0000,790.745
367.0000,789.979
368.0000,797.309
369.0000,784.579
370.0000,796.509
371.0000,800.182
372.0000,801.056
373.0000,791.064
374.0000,788.583
375.0000,802.62
376.0000,800.102
377.0000,782.775
378.0000,782.779
379.0000,792.251
380.0000,784.45
381.0000,786.408
382.0000,796.618
383.0000,779.465
384.0000,800.135
385.0000,805.504
386.0000,796.966
387.0000,784.732
388.0000,800.088
389.0000,803.996
390.0000,808.698
391.0000,815.673
392.0000,813.309
393.0000,817.742
394.0000,813.331
395.0000,816.763
396.0000,815.699
397.0000,824.22
398.0000,824.045
399.0000,807.827
400.0000,805.094
401.0000,818.421
402.0000,813.495
403.0000,823.792
404.0000,812.391
405.0000,810.232
406.0000,817.698
407.0000,808.467
408.0000,803.474
409.0000,799.285
410.0000,802.899
411.0000,787.265
412.0000,780.819
413.0000,775.342
414.0000,765.034
415.0000,754.249
416.0000,748.15
417.0000,742.704
418.0000,723.923
419.0000,704.92
420.0000,705.686
421.0000,691.928
422.0000,681.147
423.0000,676.576
424.0000,667.475
425.0000,651.453
426.0000,651.776
427.0000,646.555
428.0000,632.88
429.0000,626.708
430.0000,626.267
431.0000,614.349
432.0000,621.784
433.0000,618.78
434.0000,619.151
435.0000,608.349
436.0000,610.267
437.0000,624.787
438.0000,592.529
439.0000,611.296
440.0000,600.477
441.0000,592.239
442.0000,602.179
443.0000,588.592
444.0000,596.316
445.0000,592.995
446.0000,595.236
447.0000,593.925
448.0000,587.153
449.0000,579.957
450.0000,586.319
451.0000,571.409
452.0000,589.423
453.0000,569.622
454.0000,575.42
455.0000,564.736
456.0000,567.779
457.0000,572.38
458.0000,551.975
459.0000,564.159
460.0000,551.714
461.0000,560.439
462.0000,560.852
463.0000,542.832
464.0000,548.545
465.0000,554.307
466.0000,555.456
467.0000,541.622
468.0000,559.727
469.0000,536.465
470.0000,536.679
471.0000,537.766
472.0000,535.802
473.0000,535.772
474.0000,525.099
475.0000,534.768
476.0000,531.459
477.0000,529.791
478.0000,524.439
479.0000,522.37
480.0000,527.863
481.0000,517.325
482.0000,523.725
483.0000,511.488
484.0000,518.356
485.0000,509.891
486.0000,506.52
487.0000,500.837
488.0000,497.952
489.0000,501.971
490.0000,496.068
491.0000,486.391
492.0000,483.513
493.0000,478.411
494.0000,478.591
495.0000,474.462
496.0000,471.498
497.0000,464.043
498.0000,458.142
499.0000,448.101
500.0000,447.247

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Med
Comment,BSA-EGCG-Response-20msec-10nm-Med-Sample-09
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 2:13 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 2:13 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,20 msec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

