TITLE,BSA-EGCG-ex_ex_10nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,14:14:28
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,   129.93915
MAXY,   820.60071
MINY,   129.93915
XYDATA
300.0000,129.939
301.0000,139.403
302.0000,152.805
303.0000,165.826
304.0000,178.735
305.0000,190.713
306.0000,203.358
307.0000,216.509
308.0000,228.493
309.0000,238.532
310.0000,248.248
311.0000,257.439
312.0000,265.145
313.0000,272.403
314.0000,278.514
315.0000,284.684
316.0000,291.025
317.0000,297.296
318.0000,305.249
319.0000,314.081
320.0000,322.578
321.0000,333.203
322.0000,344.218
323.0000,357.76
324.0000,371.338
325.0000,385.854
326.0000,402.258
327.0000,418.815
328.0000,437.039
329.0000,455.246
330.0000,471.941
331.0000,491.375
332.0000,510.61
333.0000,528.586
334.0000,546.307
335.0000,562.789
336.0000,580.656
337.0000,595.907
338.0000,610.322
339.0000,623.746
340.0000,636.501
341.0000,648.633
342.0000,660.828
343.0000,673.245
344.0000,683.791
345.0000,696.144
346.0000,707.207
347.0000,716.841
348.0000,726.945
349.0000,737.199
350.0000,744.702
351.0000,751.916
352.0000,758.173
353.0000,763.068
354.0000,768.561
355.0000,771.58
356.0000,774.495
357.0000,778.43
358.0000,780.402
359.0000,782.672
360.0000,784.792
361.0000,785.399
362.0000,786.98
363.0000,789.992
364.0000,790.7
365.0000,792.419
366.0000,794.375
367.0000,794.456
368.0000,795.845
369.0000,794.24
370.0000,794.141
371.0000,794.359
372.0000,793.176
373.0000,792.095
374.0000,792.432
375.0000,793.682
376.0000,792.313
377.0000,792.538
378.0000,791.816
379.0000,791.947
380.0000,791.877
381.0000,790.543
382.0000,792.984
383.0000,795.692
384.0000,797.438
385.0000,799.056
386.0000,802.321
387.0000,806.295
388.0000,807.751
389.0000,808.633
390.0000,809.9
391.0000,811.538
392.0000,811.821
393.0000,813.263
394.0000,815.946
395.0000,816.843
396.0000,818.136
397.0000,818.278
398.0000,819.216
399.0000,820.601
400.0000,817.829
401.0000,817.536
402.0000,817.499
403.0000,817.666
404.0000,815.985
405.0000,812.947
406.0000,811.174
407.0000,808.295
408.0000,804.533
409.0000,800.057
410.0000,795.013
411.0000,789.281
412.0000,781.18
413.0000,772.442
414.0000,763.043
415.0000,752.755
416.0000,741.4
417.0000,733.219
418.0000,724.854
419.0000,715.431
420.0000,706.067
421.0000,696.446
422.0000,686.875
423.0000,677.041
424.0000,667.375
425.0000,657.994
426.0000,649.997
427.0000,642.651
428.0000,636.112
429.0000,631.598
430.0000,627.636
431.0000,622.719
432.0000,618.276
433.0000,615.047
434.0000,612.425
435.0000,609.413
436.0000,608.09
437.0000,607.353
438.0000,605.136
439.0000,602.738
440.0000,601.07
441.0000,598.444
442.0000,595.441
443.0000,592.619
444.0000,592.216
445.0000,590.863
446.0000,589.656
447.0000,589.85
448.0000,589.657
449.0000,588.359
450.0000,585.086
451.0000,582.788
452.0000,580.142
453.0000,576.806
454.0000,573.696
455.0000,570.538
456.0000,567.178
457.0000,564.772
458.0000,562.358
459.0000,561.157
460.0000,559.674
461.0000,558.449
462.0000,558.409
463.0000,557.487
464.0000,555.61
465.0000,554.433
466.0000,553.572
467.0000,552.048
468.0000,550.546
469.0000,549.81
470.0000,548.699
471.0000,547.264
472.0000,544.592
473.0000,542.092
474.0000,538.974
475.0000,535.736
476.0000,532.813
477.0000,530.371
478.0000,528.508
479.0000,526.835
480.0000,524.444
481.0000,523.089
482.0000,522.278
483.0000,520.078
484.0000,517.205
485.0000,513.82
486.0000,511.53
487.0000,508.459
488.0000,504.319
489.0000,501.295
490.0000,496.461
491.0000,493.557
492.0000,488.69
493.0000,484.622
494.0000,479.6
495.0000,472.691
496.0000,467.418
497.0000,462.399
498.0000,457.651
499.0000,451.71
500.0000,445.786

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Med
Comment,BSA-EGCG-Response-0.2sec-10nm-Med-Sample-09
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 2:14 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 2:14 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.2 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

