TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,12:19:49
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -1.58405
MAXY,     0.13347
MINY,    -2.08430
XYDATA
300.0000,-1.58405
301.0000,-1.78591
302.0000,-1.83579
303.0000,-1.66066
304.0000,-1.34065
305.0000,-1.06387
306.0000,-0.75894
307.0000,-0.646032
308.0000,-0.687793
309.0000,-0.39061
310.0000,-0.462079
311.0000,-0.50194
312.0000,-0.627605
313.0000,-0.695444
314.0000,-0.797696
315.0000,-0.988449
316.0000,-1.17526
317.0000,-1.29301
318.0000,-1.26258
319.0000,-1.12917
320.0000,-0.869267
321.0000,-0.958685
322.0000,-0.873963
323.0000,-0.690645
324.0000,-0.643974
325.0000,-0.689366
326.0000,-0.836904
327.0000,-0.680563
328.0000,-0.561989
329.0000,-0.287829
330.0000,-0.287606
331.0000,-0.431579
332.0000,-0.200412
333.0000,0.109697
334.0000,0.103877
335.0000,0.105534
336.0000,-0.210709
337.0000,-0.442326
338.0000,-0.358022
339.0000,-0.271038
340.0000,-0.358834
341.0000,-0.388842
342.0000,-0.524621
343.0000,-0.398252
344.0000,-0.39259
345.0000,-0.135855
346.0000,-0.130431
347.0000,0.118231
348.0000,0.0807204
349.0000,0.0995261
350.0000,-0.0698268
351.0000,0.0924451
352.0000,0.0440692
353.0000,-0.26863
354.0000,-0.2584
355.0000,-0.265482
356.0000,-0.0532389
357.0000,0.129411
358.0000,0.068231
359.0000,0.133469
360.0000,0.00337677
361.0000,-0.0551938
362.0000,-0.137098
363.0000,-0.120617
364.0000,-0.0339892
365.0000,-0.00541816
366.0000,-0.0149403
367.0000,-0.0647861
368.0000,-0.283912
369.0000,-0.482336
370.0000,-0.516521
371.0000,-0.632334
372.0000,-0.741993
373.0000,-0.702409
374.0000,-0.401404
375.0000,-0.167489
376.0000,-0.235355
377.0000,-0.216772
378.0000,-0.0181751
379.0000,-0.0543314
380.0000,-0.154127
381.0000,-0.206449
382.0000,-0.188371
383.0000,-0.0511153
384.0000,-0.00670205
385.0000,-0.235845
386.0000,-0.634754
387.0000,-0.375359
388.0000,-0.08517
389.0000,-0.318158
390.0000,-0.519532
391.0000,-0.58845
392.0000,-0.369738
393.0000,-0.315626
394.0000,-0.19649
395.0000,-0.466885
396.0000,-0.526013
397.0000,-0.412885
398.0000,-0.354743
399.0000,-0.266551
400.0000,-0.500688
401.0000,-0.321735
402.0000,-0.447404
403.0000,-0.607121
404.0000,-0.770476
405.0000,-0.867901
406.0000,-1.13775
407.0000,-0.768259
408.0000,-0.537284
409.0000,-0.791694
410.0000,-0.689132
411.0000,-0.762355
412.0000,-0.624948
413.0000,-0.78191
414.0000,-0.979111
415.0000,-0.829
416.0000,-0.738282
417.0000,-0.857452
418.0000,-1.08332
419.0000,-0.99889
420.0000,-1.12713
421.0000,-1.26673
422.0000,-1.20071
423.0000,-1.17658
424.0000,-1.08087
425.0000,-1.08782
426.0000,-1.31927
427.0000,-1.32594
428.0000,-1.44263
429.0000,-1.37612
430.0000,-1.47073
431.0000,-1.66898
432.0000,-1.5042
433.0000,-1.45386
434.0000,-1.5756
435.0000,-1.50112
436.0000,-1.31142
437.0000,-1.219
438.0000,-1.27875
439.0000,-1.54165
440.0000,-1.57726
441.0000,-1.65647
442.0000,-1.52516
443.0000,-1.30687
444.0000,-1.2809
445.0000,-1.17919
446.0000,-1.12207
447.0000,-1.10906
448.0000,-1.18065
449.0000,-1.42464
450.0000,-1.37839
451.0000,-1.27321
452.0000,-1.43507
453.0000,-1.38509
454.0000,-1.23253
455.0000,-1.31493
456.0000,-1.24033
457.0000,-1.36082
458.0000,-1.47096
459.0000,-1.67248
460.0000,-1.70568
461.0000,-1.61896
462.0000,-1.59584
463.0000,-1.68272
464.0000,-1.76272
465.0000,-1.68058
466.0000,-1.86149
467.0000,-1.69605
468.0000,-1.64029
469.0000,-1.42476
470.0000,-1.20881
471.0000,-1.04928
472.0000,-1.03585
473.0000,-0.939331
474.0000,-1.11655
475.0000,-1.28222
476.0000,-1.38314
477.0000,-1.51119
478.0000,-1.38883
479.0000,-1.60888
480.0000,-1.67022
481.0000,-1.65291
482.0000,-1.50792
483.0000,-1.42163
484.0000,-1.60166
485.0000,-1.66629
486.0000,-1.58684
487.0000,-1.76901
488.0000,-1.98011
489.0000,-2.0843
490.0000,-1.80853
491.0000,-1.44384
492.0000,-1.582
493.0000,-1.75165
494.0000,-1.91969
495.0000,-1.93481
496.0000,-1.65158
497.0000,-1.58103
498.0000,-1.62398
499.0000,-1.65578
500.0000,-1.54783

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Med
Comment,BSA-EGCG-Response-0.2sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 12:19 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 12:19 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.2 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

