TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,13:32:48
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -1.50768
MAXY,     1.94800
MINY,    -2.87081
XYDATA
300.0000,-1.50768
301.0000,-2.00157
302.0000,-0.691461
303.0000,-0.199001
304.0000,-0.561179
305.0000,-0.640721
306.0000,-0.906631
307.0000,-0.033768
308.0000,0.406029
309.0000,0.70212
310.0000,0.074717
311.0000,0.2361
312.0000,0.151153
313.0000,0.491344
314.0000,-1.05017
315.0000,-1.83677
316.0000,-1.21048
317.0000,-0.696893
318.0000,-1.16985
319.0000,-1.24269
320.0000,-0.409537
321.0000,-0.535098
322.0000,-0.465273
323.0000,-0.664721
324.0000,-1.4419
325.0000,-0.614056
326.0000,-0.250032
327.0000,0.281775
328.0000,1.04457
329.0000,0.279571
330.0000,-0.373672
331.0000,-1.17851
332.0000,-0.753203
333.0000,0.722803
334.0000,-0.251191
335.0000,-0.911459
336.0000,0.519463
337.0000,0.377268
338.0000,0.934797
339.0000,0.1177
340.0000,0.0937445
341.0000,-0.863379
342.0000,-0.0560022
343.0000,0.804383
344.0000,0.90169
345.0000,-0.223221
346.0000,0.270229
347.0000,1.29059
348.0000,0.682197
349.0000,-0.108197
350.0000,0.278654
351.0000,0.152517
352.0000,1.21222
353.0000,1.948
354.0000,1.61065
355.0000,0.661171
356.0000,0.0579812
357.0000,-1.32668
358.0000,0.0674342
359.0000,0.473723
360.0000,0.178358
361.0000,0.0280843
362.0000,0.4251
363.0000,-1.44744
364.0000,-1.41968
365.0000,-0.804915
366.0000,0.284299
367.0000,1.30928
368.0000,0.418903
369.0000,-0.0869087
370.0000,0.014794
371.0000,0.255924
372.0000,0.423465
373.0000,0.228919
374.0000,0.713043
375.0000,-0.612634
376.0000,0.351633
377.0000,-0.376624
378.0000,0.696818
379.0000,0.677684
380.0000,0.21416
381.0000,0.148803
382.0000,0.532427
383.0000,-0.568498
384.0000,-0.158523
385.0000,0.554328
386.0000,-0.370339
387.0000,-0.997853
388.0000,-0.292091
389.0000,-0.469546
390.0000,-0.55814
391.0000,-0.033409
392.0000,-0.206711
393.0000,0.446475
394.0000,-0.262499
395.0000,0.314991
396.0000,-0.697919
397.0000,-0.473341
398.0000,-1.25637
399.0000,-0.740696
400.0000,0.0595865
401.0000,-1.86369
402.0000,-0.978173
403.0000,-0.392798
404.0000,-0.132804
405.0000,-0.0937634
406.0000,-0.138591
407.0000,-0.455703
408.0000,-0.0978325
409.0000,0.0470144
410.0000,0.0627906
411.0000,-0.153449
412.0000,-1.09855
413.0000,-1.42671
414.0000,-0.926254
415.0000,0.0843628
416.0000,-0.570271
417.0000,0.367766
418.0000,0.370154
419.0000,-0.229274
420.0000,-0.981892
421.0000,-1.80501
422.0000,-1.43848
423.0000,-0.647185
424.0000,0.050119
425.0000,-0.22355
426.0000,-0.499025
427.0000,-0.38804
428.0000,-0.333833
429.0000,-0.979445
430.0000,-0.229269
431.0000,-0.244887
432.0000,-0.629071
433.0000,-1.56624
434.0000,-1.79639
435.0000,-1.05698
436.0000,-0.511911
437.0000,-1.11417
438.0000,-1.5426
439.0000,-1.72146
440.0000,-1.51874
441.0000,-0.595157
442.0000,-1.03973
443.0000,-0.849232
444.0000,-1.50713
445.0000,-1.21574
446.0000,-0.80157
447.0000,-1.66863
448.0000,-1.20671
449.0000,-1.55876
450.0000,-1.72089
451.0000,-1.99548
452.0000,-2.29405
453.0000,-1.07223
454.0000,-0.865569
455.0000,-2.17021
456.0000,-2.87081
457.0000,-1.75811
458.0000,-0.78368
459.0000,-1.46871
460.0000,-1.83578
461.0000,-2.04935
462.0000,-1.64931
463.0000,-1.86564
464.0000,-1.89727
465.0000,-1.3471
466.0000,-1.35555
467.0000,-1.35744
468.0000,-1.73311
469.0000,-2.27101
470.0000,-1.2854
471.0000,-1.36589
472.0000,-1.57658
473.0000,-2.04733
474.0000,-1.47496
475.0000,-0.577636
476.0000,-0.205726
477.0000,-1.14021
478.0000,-1.41149
479.0000,-2.29765
480.0000,-2.1535
481.0000,-1.51842
482.0000,-1.36786
483.0000,-2.31509
484.0000,-1.92348
485.0000,-1.6815
486.0000,-1.12542
487.0000,-1.59319
488.0000,-1.91872
489.0000,-2.13084
490.0000,-1.29229
491.0000,-0.782585
492.0000,-1.62151
493.0000,-1.62237
494.0000,-1.87859
495.0000,-0.69497
496.0000,-1.2465
497.0000,-0.859237
498.0000,-0.954539
499.0000,-1.43969
500.0000,-1.36775

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Med
Comment,BSA-EGCG-Response-50msec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 1:32 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 1:32 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,50 msec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

