TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,12:20:12
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -1.93019
MAXY,    -0.07341
MINY,    -2.18207
XYDATA
300.0000,-1.93019
301.0000,-1.71079
302.0000,-1.57764
303.0000,-1.46799
304.0000,-1.3562
305.0000,-1.37418
306.0000,-1.31026
307.0000,-1.26265
308.0000,-1.18395
309.0000,-1.2075
310.0000,-1.16749
311.0000,-1.11511
312.0000,-1.00571
313.0000,-1.04531
314.0000,-1.01903
315.0000,-1.01843
316.0000,-0.99988
317.0000,-1.0511
318.0000,-1.07176
319.0000,-1.11952
320.0000,-1.15275
321.0000,-1.09695
322.0000,-1.08723
323.0000,-1.03857
324.0000,-0.981786
325.0000,-0.930438
326.0000,-0.833199
327.0000,-0.793678
328.0000,-0.811551
329.0000,-0.70108
330.0000,-0.591286
331.0000,-0.543522
332.0000,-0.494403
333.0000,-0.504285
334.0000,-0.443032
335.0000,-0.496588
336.0000,-0.514537
337.0000,-0.379412
338.0000,-0.297109
339.0000,-0.298318
340.0000,-0.333688
341.0000,-0.13942
342.0000,-0.0734146
343.0000,-0.15647
344.0000,-0.241242
345.0000,-0.178038
346.0000,-0.194205
347.0000,-0.285856
348.0000,-0.340932
349.0000,-0.255501
350.0000,-0.265501
351.0000,-0.188236
352.0000,-0.2443
353.0000,-0.332432
354.0000,-0.39735
355.0000,-0.420847
356.0000,-0.431029
357.0000,-0.398261
358.0000,-0.362367
359.0000,-0.428877
360.0000,-0.43589
361.0000,-0.413065
362.0000,-0.378612
363.0000,-0.455628
364.0000,-0.496576
365.0000,-0.54381
366.0000,-0.538421
367.0000,-0.578013
368.0000,-0.525787
369.0000,-0.444297
370.0000,-0.474578
371.0000,-0.467459
372.0000,-0.526351
373.0000,-0.533058
374.0000,-0.492186
375.0000,-0.526896
376.0000,-0.520711
377.0000,-0.439108
378.0000,-0.438255
379.0000,-0.491131
380.0000,-0.571699
381.0000,-0.602074
382.0000,-0.652291
383.0000,-0.731062
384.0000,-0.754461
385.0000,-0.812905
386.0000,-0.802982
387.0000,-0.803278
388.0000,-0.772785
389.0000,-0.827351
390.0000,-0.887814
391.0000,-0.861188
392.0000,-0.853908
393.0000,-0.955508
394.0000,-1.00633
395.0000,-0.969885
396.0000,-0.887086
397.0000,-0.850045
398.0000,-0.91121
399.0000,-0.952384
400.0000,-0.870284
401.0000,-0.867793
402.0000,-0.855084
403.0000,-0.898359
404.0000,-0.97568
405.0000,-1.01128
406.0000,-0.999067
407.0000,-0.996984
408.0000,-0.985293
409.0000,-0.95553
410.0000,-0.971261
411.0000,-0.968326
412.0000,-0.996058
413.0000,-1.04047
414.0000,-1.0631
415.0000,-0.997205
416.0000,-1.07291
417.0000,-1.15201
418.0000,-1.2109
419.0000,-1.26402
420.0000,-1.29856
421.0000,-1.27907
422.0000,-1.3444
423.0000,-1.38528
424.0000,-1.44459
425.0000,-1.39101
426.0000,-1.38151
427.0000,-1.42988
428.0000,-1.47823
429.0000,-1.44127
430.0000,-1.37878
431.0000,-1.53214
432.0000,-1.46917
433.0000,-1.42093
434.0000,-1.461
435.0000,-1.40989
436.0000,-1.38222
437.0000,-1.39675
438.0000,-1.41434
439.0000,-1.39417
440.0000,-1.39644
441.0000,-1.52095
442.0000,-1.55107
443.0000,-1.52366
444.0000,-1.48118
445.0000,-1.59356
446.0000,-1.60238
447.0000,-1.56369
448.0000,-1.72982
449.0000,-1.72955
450.0000,-1.58853
451.0000,-1.56233
452.0000,-1.62587
453.0000,-1.5752
454.0000,-1.55377
455.0000,-1.54359
456.0000,-1.52077
457.0000,-1.43022
458.0000,-1.50169
459.0000,-1.57065
460.0000,-1.64043
461.0000,-1.56474
462.0000,-1.73489
463.0000,-1.73616
464.0000,-1.69395
465.0000,-1.71464
466.0000,-1.74831
467.0000,-1.84298
468.0000,-1.90608
469.0000,-1.944
470.0000,-1.95417
471.0000,-1.97008
472.0000,-1.98327
473.0000,-2.02721
474.0000,-1.97634
475.0000,-1.91386
476.0000,-1.85234
477.0000,-1.89834
478.0000,-1.81923
479.0000,-1.7918
480.0000,-1.79819
481.0000,-1.73229
482.0000,-1.70583
483.0000,-1.7409
484.0000,-1.71684
485.0000,-1.70367
486.0000,-1.81966
487.0000,-1.82148
488.0000,-1.89706
489.0000,-1.93919
490.0000,-1.91967
491.0000,-1.96477
492.0000,-2.01513
493.0000,-2.03167
494.0000,-2.04708
495.0000,-1.99608
496.0000,-2.054
497.0000,-2.0453
498.0000,-2.13071
499.0000,-2.13013
500.0000,-2.18207

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Med
Comment,BSA-EGCG-Response-0.5sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 12:20 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 12:20 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.5 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

