480.0000,-2.01852
481.0000,-1.97551
482.0000,-1.87373
483.0000,-2.33297
484.0000,-2.14565
485.0000,-2.30872
486.0000,-1.98834
487.0000,-2.31101
488.0000,-2.0603
489.0000,-2.11007
490.0000,-2.39181
491.0000,-2.13945
492.0000,-1.69049
493.0000,-1.96818
494.0000,-2.07314
495.0000,-2.575
496.0000,-2.2896
497.0000,-1.47611
498.0000,-2.0376
499.0000,-2.43718
500.0000,-2.37692

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-50msec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 12:57 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 12:57 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,50 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

