TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_High
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,12:59:48
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    13.45728
MAXY,    35.85973
MINY,     7.44338
XYDATA
300.0000,13.4573
301.0000,13.458
302.0000,10.511
303.0000,8.11686
304.0000,7.44338
305.0000,10.8945
306.0000,16.2695
307.0000,18.7808
308.0000,20.2505
309.0000,21.7927
310.0000,22.867
311.0000,22.3471
312.0000,19.1243
313.0000,17.8179
314.0000,18.6071
315.0000,17.1617
316.0000,15.9596
317.0000,16.7523
318.0000,16.8848
319.0000,14.015
320.0000,16.4247
321.0000,17.1956
322.0000,17.1491
323.0000,18.3933
324.0000,16.2219
325.0000,17.4319
326.0000,18.5538
327.0000,20.3518
328.0000,21.5651
329.0000,18.6281
330.0000,16.1442
331.0000,17.9656
332.0000,20.7845
333.0000,26.2152
334.0000,27.6175
335.0000,30.2017
336.0000,30.5702
337.0000,30.972
338.0000,28.4693
339.0000,24.3936
340.0000,22.6422
341.0000,23.1046
342.0000,20.5452
343.0000,21.5335
344.0000,18.5369
345.0000,21.0506
346.0000,23.1017
347.0000,22.8595
348.0000,24.339
349.0000,28.2668
350.0000,32.5735
351.0000,35.8597
352.0000,34.1976
353.0000,27.5868
354.0000,25.6814
355.0000,25.918
356.0000,30.3681
357.0000,33.0796
358.0000,31.3383
359.0000,31.0359
360.0000,29.6299
361.0000,28.3598
362.0000,24.9206
363.0000,28.5181
364.0000,29.5977
365.0000,32.8463
366.0000,35.4686
367.0000,33.117
368.0000,29.9944
369.0000,25.3372
370.0000,23.3313
371.0000,24.3992
372.0000,29.0469
373.0000,32.2212
374.0000,34.3773
375.0000,33.2619
376.0000,33.8402
377.0000,32.8925
378.0000,31.5395
379.0000,28.5372
380.0000,28.8272
381.0000,26.3175
382.0000,24.0228
383.0000,25.4024
384.0000,24.98
385.0000,28.3963
386.0000,27.3774
387.0000,26.0452
388.0000,22.8232
389.0000,22.7024
390.0000,23.815
391.0000,25.6916
392.0000,28.0407
393.0000,27.274
394.0000,28.8092
395.0000,29.3686
396.0000,32.7897
397.0000,30.3622
398.0000,28.3798
399.0000,25.5364
400.0000,23.882
401.0000,26.8636
402.0000,28.6659
403.0000,33.6966
404.0000,30.8962
405.0000,27.8383
406.0000,21.6896
407.0000,20.4109
408.0000,20.4495
409.0000,21.9471
410.0000,27.6591
411.0000,30.0793
412.0000,30.8597
413.0000,30.986
414.0000,26.5595
415.0000,25.3545
416.0000,25.7293
417.0000,28.1035
418.0000,29.29
419.0000,29.7276
420.0000,23.5825
421.0000,22.4232
422.0000,19.7358
423.0000,18.475
424.0000,16.4856
425.0000,14.4651
426.0000,12.6656
427.0000,14.7433
428.0000,18.428
429.0000,18.3627
430.0000,17.143
431.0000,17.8047
432.0000,18.7325
433.0000,17.42
434.0000,16.715
435.0000,18.1885
436.0000,20.5141
437.0000,22.4603
438.0000,19.6085
439.0000,20.5113
440.0000,20.9583
441.0000,21.0507
442.0000,20.5995
443.0000,18.7385
444.0000,18.2008
445.0000,19.866
446.0000,24.0718
447.0000,24.4499
448.0000,23.2972
449.0000,22.4155
450.0000,24.0473
451.0000,23.071
452.0000,20.0312
453.0000,18.9749
454.0000,16.8116
455.0000,16.3475
456.0000,15.9732
457.0000,16.4283
458.0000,18.2422
459.0000,18.8606
460.0000,18.1463
461.0000,19.7716
462.0000,21.4048
463.0000,21.0578
464.0000,20.3054
465.0000,16.4958
466.0000,15.0683
467.0000,13.3173
468.0000,13.5825
469.0000,16.1114
470.0000,16.0944
471.0000,17.5033
472.0000,16.9816
473.0000,16.7961
474.0000,17.9139
475.0000,18.7519
476.0000,16.9438
477.0000,16.2325
478.0000,16.3758
479.0000,17.9869
480.0000,21.2955
481.0000,23.5889
482.0000,22.6559
483.0000,21.927
484.0000,19.9016
485.0000,21.0622
486.0000,19.8677
487.0000,17.4287
488.0000,16.8275
489.0000,15.5177
490.0000,15.9393
491.0000,12.7052
492.0000,14.0427
493.0000,12.8382
494.0000,11.7905
495.0000,10.8182
496.0000,13.1629
497.0000,15.3151
498.0000,14.3833
499.0000,13.6956
500.0000,13.3994

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_High
Comment,BSA-EGCG-Response-0.1sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 12:59 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 12:59 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.1 sec
Sensitivity,High
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

