TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_High
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,12:58:56
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    13.58579
MAXY,    51.47446
MINY,     1.81483
XYDATA
300.0000,13.5858
301.0000,10.9048
302.0000,8.48093
303.0000,12.4126
304.0000,5.93731
305.0000,12.785
306.0000,22.0405
307.0000,35.9875
308.0000,43.0818
309.0000,40.1446
310.0000,23.7665
311.0000,14.9099
312.0000,24.8419
313.0000,20.1934
314.0000,16.8263
315.0000,11.4755
316.0000,20.5041
317.0000,18.0628
318.0000,25.0189
319.0000,21.0918
320.0000,10.5578
321.0000,18.4643
322.0000,23.3051
323.0000,18.0492
324.0000,23.8764
325.0000,4.27773
326.0000,17.8341
327.0000,17.6372
328.0000,24.1499
329.0000,26.0083
330.0000,19.3954
331.0000,28.2885
332.0000,27.4187
333.0000,27.4398
334.0000,35.8506
335.0000,19.5501
336.0000,18.3398
337.0000,15.2407
338.0000,15.8219
339.0000,29.1614
340.0000,31.4286
341.0000,26.0036
342.0000,24.992
343.0000,36.6133
344.0000,23.9813
345.0000,12.7411
346.0000,37.8051
347.0000,23.668
348.0000,18.7565
349.0000,17.873
350.0000,29.8269
351.0000,31.7334
352.0000,32.6391
353.0000,33.6084
354.0000,14.5742
355.0000,20.9041
356.0000,36.4546
357.0000,21.5362
358.0000,35.6583
359.0000,19.443
360.0000,34.7258
361.0000,28.6866
362.0000,35.1883
363.0000,30.88
364.0000,19.9555
365.0000,11.7492
366.0000,18.8097
367.0000,29.4356
368.0000,51.4745
369.0000,25.4904
370.0000,31.3858
371.0000,28.3123
372.0000,27.8186
373.0000,14.0148
374.0000,23.2707
375.0000,32.0868
376.0000,25.1704
377.0000,35.3043
378.0000,29.4456
379.0000,38.4288
380.0000,37.792
381.0000,20.931
382.0000,19.2202
383.0000,22.3513
384.0000,20.3367
385.0000,34.1194
386.0000,27.7969
387.0000,26.9445
388.0000,22.4115
389.0000,34.9545
390.0000,26.3594
391.0000,28.8502
392.0000,20.9746
393.0000,21.8654
394.0000,22.4973
395.0000,21.676
396.0000,20.0374
397.0000,25.9632
398.0000,28.7377
399.0000,35.3503
400.0000,19.6924
401.0000,19.5139
402.0000,24.8831
403.0000,25.1835
404.0000,27.8882
405.0000,13.8232
406.0000,31.1697
407.0000,21.4448
408.0000,20.9931
409.0000,23.9704
410.0000,31.9151
411.0000,22.8767
412.0000,26.0209
413.0000,26.0195
414.0000,31.1603
415.0000,26.7569
416.0000,35.8715
417.0000,24.4224
418.0000,32.1685
419.0000,18.4262
420.0000,23.0763
421.0000,21.0821
422.0000,33.4455
423.0000,10.6408
424.0000,25.5923
425.0000,25.5461
426.0000,21.263
427.0000,13.4944
428.0000,25.0423
429.0000,26.1625
430.0000,20.2872
431.0000,11.9875
432.0000,17.424
433.0000,12.4967
434.0000,21.3667
435.0000,18.2227
436.0000,16.3479
437.0000,27.3237
438.0000,1.81483
439.0000,24.7808
440.0000,14.307
441.0000,24.5661
442.0000,15.6371
443.0000,27.0817
444.0000,26.7037
445.0000,18.2332
446.0000,21.3968
447.0000,25.9638
448.0000,11.1297
449.0000,17.5373
450.0000,18.5032
451.0000,8.14273
452.0000,22.5064
453.0000,18.6363
454.0000,13.4204
455.0000,16.0935
456.0000,24.0262
457.0000,17.5523
458.0000,17.3113
459.0000,18.2418
460.0000,17.6475
461.0000,14.8419
462.0000,23.2418
463.0000,20.592
464.0000,18.4704
465.0000,12.8975
466.0000,10.6946
467.0000,5.26845
468.0000,15.0057
469.0000,28.185
470.0000,30.1842
471.0000,21.3304
472.0000,20.3762
473.0000,15.1483
474.0000,13.7701
475.0000,14.9077
476.0000,17.7199
477.0000,20.5288
478.0000,14.1494
479.0000,14.3942
480.0000,18.3942
481.0000,17.2665
482.0000,24.1475
483.0000,25.274
484.0000,12.8995
485.0000,25.1188
486.0000,20.3127
487.0000,18.319
488.0000,21.6016
489.0000,17.6249
490.0000,9.34388
491.0000,13.7935
492.0000,21.7734
493.0000,11.9526
494.0000,25.7509
495.0000,17.8757
496.0000,13.9723
497.0000,24.8933
498.0000,20.899
499.0000,13.6864
500.0000,15.4264

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_High
Comment,BSA-EGCG-Response-20msec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 12:58 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 12:58 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,20 msec
Sensitivity,High
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

