TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,13:50:19
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -3.46955
MAXY,    -0.54343
MINY,    -4.62644
XYDATA
300.0000,-3.46955
301.0000,-3.79438
302.0000,-1.44874
303.0000,-1.30781
304.0000,-2.34437
305.0000,-3.23804
306.0000,-3.08095
307.0000,-2.82452
308.0000,-2.0885
309.0000,-2.28469
310.0000,-1.42198
311.0000,-4.41888
312.0000,-2.81353
313.0000,-2.38134
314.0000,-2.28464
315.0000,-3.76506
316.0000,-2.59992
317.0000,-3.65129
318.0000,-2.01579
319.0000,-2.0463
320.0000,-1.62
321.0000,-2.3733
322.0000,-2.4799
323.0000,-1.51659
324.0000,-3.83206
325.0000,-4.32424
326.0000,-2.39804
327.0000,-1.88453
328.0000,-2.69446
329.0000,-3.15978
330.0000,-3.51103
331.0000,-2.72293
332.0000,-2.98568
333.0000,-2.22373
334.0000,-2.33238
335.0000,-3.07747
336.0000,-2.14234
337.0000,-0.543429
338.0000,-1.51598
339.0000,-3.9193
340.0000,-2.0955
341.0000,-2.82297
342.0000,-3.51369
343.0000,-3.09982
344.0000,-2.48972
345.0000,-3.99953
346.0000,-0.967082
347.0000,-1.72215
348.0000,-2.31509
349.0000,-3.10857
350.0000,-3.06822
351.0000,-1.75217
352.0000,-2.71605
353.0000,-1.96967
354.0000,-2.0485
355.0000,-2.91918
356.0000,-1.5166
357.0000,-2.3516
358.0000,-3.04555
359.0000,-2.63572
360.0000,-2.6184
361.0000,-2.17863
362.0000,-2.99961
363.0000,-3.17574
364.0000,-2.29457
365.0000,-1.35743
366.0000,-3.20506
367.0000,-2.99724
368.0000,-2.30519
369.0000,-2.84178
370.0000,-1.84507
371.0000,-2.03748
372.0000,-2.91247
373.0000,-2.88105
374.0000,-3.25497
375.0000,-1.86829
376.0000,-0.9019
377.0000,-1.40358
378.0000,-3.91081
379.0000,-2.62215
380.0000,-1.49369
381.0000,-2.50333
382.0000,-1.24661
383.0000,-2.66037
384.0000,-2.20296
385.0000,-1.80629
386.0000,-1.86993
387.0000,-1.99091
388.0000,-2.28449
389.0000,-3.41868
390.0000,-2.62489
391.0000,-1.82241
392.0000,-2.0089
393.0000,-1.83548
394.0000,-2.31974
395.0000,-2.41424
396.0000,-1.11023
397.0000,-1.71367
398.0000,-2.10314
399.0000,-2.0779
400.0000,-3.18625
401.0000,-1.95047
402.0000,-1.96572
403.0000,-2.27479
404.0000,-1.76983
405.0000,-2.76375
406.0000,-2.92628
407.0000,-2.46903
408.0000,-2.55346
409.0000,-2.57009
410.0000,-0.949548
411.0000,-0.828431
412.0000,-1.36372
413.0000,-2.33017
414.0000,-1.99636
415.0000,-0.931001
416.0000,-2.06036
417.0000,-3.5143
418.0000,-4.62644
419.0000,-2.36675
420.0000,-2.3677
421.0000,-3.66986
422.0000,-1.76592
423.0000,-2.25434
424.0000,-2.49578
425.0000,-0.889315
426.0000,-1.10042
427.0000,-2.88834
428.0000,-2.47734
429.0000,-2.53171
430.0000,-2.65018
431.0000,-1.9222
432.0000,-2.9377
433.0000,-3.8361
434.0000,-2.62679
435.0000,-3.16308
436.0000,-3.192
437.0000,-2.21365
438.0000,-2.30698
439.0000,-0.763302
440.0000,-1.85308
441.0000,-3.25283
442.0000,-2.71056
443.0000,-2.91958
444.0000,-3.92127
445.0000,-2.08604
446.0000,-2.87625
447.0000,-2.46685
448.0000,-1.27438
449.0000,-1.84744
450.0000,-2.78671
451.0000,-3.62606
452.0000,-3.44221
453.0000,-3.1872
454.0000,-2.10925
455.0000,-1.41597
456.0000,-3.36882
457.0000,-3.23336
458.0000,-3.219
459.0000,-1.96374
460.0000,-3.65287
461.0000,-3.27293
462.0000,-3.55374
463.0000,-2.07317
464.0000,-2.36646
465.0000,-2.91063
466.0000,-3.11369
467.0000,-2.388
468.0000,-1.97357
469.0000,-2.64297
470.0000,-3.04062
471.0000,-4.21778
472.0000,-2.3929
473.0000,-2.22009
474.0000,-0.970756
475.0000,-1.59621
476.0000,-2.43931
477.0000,-2.4158
478.0000,-3.24512
479.0000,-2.87186
