TITLE,BSA-EGCG-ex_ex_5nm_Sen_High
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,11:08:09
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,   175.43082
MAXY,   867.49738
MINY,   175.43082
XYDATA
300.0000,175.431
301.0000,215.176
302.0000,232.186
303.0000,250.43
304.0000,273.525
305.0000,322.935
306.0000,369.777
307.0000,420.945
308.0000,447.286
309.0000,432.104
310.0000,414.48
311.0000,419.446
312.0000,392.303
313.0000,366.632
314.0000,342.942
315.0000,354.734
316.0000,320.632
317.0000,337.462
318.0000,349.136
319.0000,354.344
320.0000,350.391
321.0000,369.404
322.0000,384.417
323.0000,412.497
324.0000,423.12
325.0000,460.591
326.0000,488.489
327.0000,464.435
328.0000,511.325
329.0000,506.452
330.0000,526.794
331.0000,547.591
332.0000,597.999
333.0000,550.556
334.0000,584.303
335.0000,610.845
336.0000,627.184
337.0000,656.693
338.0000,668.292
339.0000,646.667
340.0000,683.121
341.0000,706.302
342.0000,697.861
343.0000,746.991
344.0000,747.164
345.0000,761.717
346.0000,738.459
347.0000,804.6
348.0000,797.505
349.0000,811.476
350.0000,754.045
351.0000,782.213
352.0000,787.048
353.0000,831.231
354.0000,788.081
355.0000,837.346
356.0000,842.889
357.0000,867.497
358.0000,830.971
359.0000,823.529
360.0000,781.237
361.0000,829.072
362.0000,845.393
363.0000,812.604
364.0000,833.156
365.0000,813.139
366.0000,842.101
367.0000,838.586
368.0000,806.557
369.0000,819.326
370.0000,835.809
371.0000,837.365
372.0000,800.49
373.0000,799.072
374.0000,816.92
375.0000,809.14
376.0000,834.314
377.0000,800.613
378.0000,812.249
379.0000,837.202
380.0000,832.632
381.0000,797.513
382.0000,752.029
383.0000,808.027
384.0000,820.987
385.0000,742.149
386.0000,750.424
387.0000,792.547
388.0000,802.216
389.0000,758.779
390.0000,725.194
391.0000,809.644
392.0000,750.44
393.0000,777.235
394.0000,757.471
395.0000,805.888
396.0000,786.281
397.0000,746.954
398.0000,738.447
399.0000,721.368
400.0000,722.792
401.0000,749.889
402.0000,728.941
403.0000,781.073
404.0000,757.838
405.0000,743.233
406.0000,740.858
407.0000,701.092
408.0000,700.2
409.0000,725.29
410.0000,730.703
411.0000,704.545
412.0000,686.824
413.0000,685.458
414.0000,711.789
415.0000,671.918
416.0000,647.677
417.0000,634.925
418.0000,660.417
419.0000,661.281
420.0000,581.315
421.0000,604.795
422.0000,643.691
423.0000,658.177
424.0000,591.551
425.0000,610.014
426.0000,596.494
427.0000,613.422
428.0000,577.688
429.0000,568.4
430.0000,590.582
431.0000,569.307
432.0000,554.518
433.0000,564.612
434.0000,546.059
435.0000,530.35
436.0000,542.831
437.0000,520.009
438.0000,559.829
439.0000,547.753
440.0000,522.559
441.0000,535.884
442.0000,537.958
443.0000,552.223
444.0000,513.057
445.0000,508.626
446.0000,506.926
447.0000,560.394
448.0000,532.335
449.0000,502.544
450.0000,519.758
451.0000,480.578
452.0000,508.561
453.0000,513.929
454.0000,494.228
455.0000,498.824
456.0000,525.013
457.0000,498.676
458.0000,493.013
459.0000,505.471
460.0000,480.277
461.0000,485.579
462.0000,513.852
463.0000,481.375
464.0000,446.95
465.0000,508.086
466.0000,449.795
467.0000,445.676
468.0000,491.13
469.0000,460.63
470.0000,425.884
471.0000,438.559
472.0000,475.522
473.0000,485.563
474.0000,482.827
475.0000,499.099
476.0000,497.643
477.0000,483.59
478.0000,458.773
479.0000,488.991
480.0000,470.144
481.0000,453.182
482.0000,433.553
483.0000,497.312
484.0000,438.582
485.0000,440.582
486.0000,456.444
487.0000,475.914
488.0000,432.157
489.0000,423.696
490.0000,468.289
491.0000,437.172
492.0000,444.385
493.0000,443.9
494.0000,418.828
495.0000,415.191
496.0000,402.17
497.0000,429.369
498.0000,390.764
499.0000,397.671
500.0000,368.575

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_High
Comment,BSA-EGCG-Response-20msec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 11:08 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 11:08 AM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,20 msec
Sensitivity,High
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

