TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,13:13:25
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    35.87123
MAXY,    96.43198
MINY,    35.87123
XYDATA
300.0000,35.8712
301.0000,38.6475
302.0000,42.0847
303.0000,44.9943
304.0000,48.227
305.0000,50.617
306.0000,53.7536
307.0000,57.2993
308.0000,59.4338
309.0000,61.1811
310.0000,62.3315
311.0000,62.9748
312.0000,63.864
313.0000,64.2084
314.0000,63.4265
315.0000,62.4002
316.0000,61.7699
317.0000,60.7229
318.0000,59.7765
319.0000,59.6856
320.0000,59.4798
321.0000,59.4085
322.0000,59.6078
323.0000,60.2291
324.0000,61.7966
325.0000,62.8927
326.0000,64.1826
327.0000,65.513
328.0000,66.7874
329.0000,68.1788
330.0000,70.6557
331.0000,72.6459
332.0000,74.4985
333.0000,75.7604
334.0000,77.7728
335.0000,79.253
336.0000,79.8899
337.0000,82.0147
338.0000,83.0346
339.0000,84.3255
340.0000,85.3388
341.0000,86.6992
342.0000,87.8833
343.0000,89.1954
344.0000,90.0403
345.0000,90.9257
346.0000,92.5746
347.0000,92.6507
348.0000,93.1336
349.0000,93.8034
350.0000,94.0409
351.0000,94.6418
352.0000,94.8603
353.0000,95.7599
354.0000,96.0144
355.0000,95.4165
356.0000,95.2287
357.0000,95.8732
358.0000,95.5107
359.0000,95.9045
360.0000,96.432
361.0000,96.1476
362.0000,96.0537
363.0000,96.3729
364.0000,96.1561
365.0000,95.7517
366.0000,95.6062
367.0000,95.6946
368.0000,94.4639
369.0000,94.6601
370.0000,94.6017
371.0000,94.4882
372.0000,94.6256
373.0000,94.0918
374.0000,94.3839
375.0000,94.248
376.0000,93.7947
377.0000,93.2709
378.0000,92.5197
379.0000,92.9872
380.0000,92.5469
381.0000,92.4036
382.0000,91.3916
383.0000,90.7268
384.0000,91.2246
385.0000,91.1993
386.0000,91.8977
387.0000,91.3933
388.0000,91.0686
389.0000,90.82
390.0000,90.6841
391.0000,89.7297
392.0000,88.9139
393.0000,88.7358
394.0000,89.3597
395.0000,89.8215
396.0000,89.6451
397.0000,87.3556
398.0000,88.1451
399.0000,87.8083
400.0000,87.0036
401.0000,87.0572
402.0000,87.6139
403.0000,87.6479
404.0000,86.5207
405.0000,86.0941
406.0000,85.2841
407.0000,84.5869
408.0000,82.6409
409.0000,82.4193
410.0000,82.1369
411.0000,81.5091
412.0000,80.6391
413.0000,79.0374
414.0000,77.7697
415.0000,77.4125
416.0000,76.054
417.0000,75.3303
418.0000,74.5375
419.0000,73.7931
420.0000,72.747
421.0000,72.1731
422.0000,71.4532
423.0000,69.9301
424.0000,69.3053
425.0000,68.7441
426.0000,68.2971
427.0000,67.2012
428.0000,66.5141
429.0000,65.7482
430.0000,65.1193
431.0000,64.7285
432.0000,64.128
433.0000,63.4341
434.0000,63.1822
435.0000,62.4534
436.0000,61.5978
437.0000,61.9268
438.0000,61.7497
439.0000,61.3924
440.0000,61.5575
441.0000,61.7623
442.0000,61.1392
443.0000,60.8048
444.0000,60.956
445.0000,60.7854
446.0000,60.5209
447.0000,60.5162
448.0000,60.2844
449.0000,59.5807
450.0000,59.2559
451.0000,59.3258
452.0000,58.5958
453.0000,58.1932
454.0000,58.7181
455.0000,58.5893
456.0000,57.7821
457.0000,57.6483
458.0000,57.6979
459.0000,57.1069
460.0000,56.7945
461.0000,56.5159
462.0000,55.9087
463.0000,55.7495
464.0000,55.5611
465.0000,55.1397
466.0000,55.2416
467.0000,55.3063
468.0000,55.0066
469.0000,54.9676
470.0000,54.6673
471.0000,54.5661
472.0000,54.1235
473.0000,54.1338
474.0000,54.3213
475.0000,54.2585
476.0000,54.2836
477.0000,53.9554
478.0000,53.3554
479.0000,53.0188
480.0000,52.5414
481.0000,52.5981
482.0000,52.307
483.0000,51.9302
484.0000,51.3952
485.0000,51.0356
486.0000,50.7526
487.0000,50.621
488.0000,50.2734
489.0000,49.5103
490.0000,49.4187
491.0000,49.1751
492.0000,48.7616
493.0000,48.8181
494.0000,48.1223
495.0000,47.0208
496.0000,46.6255
497.0000,46.0645
498.0000,45.9007
499.0000,45.3946
500.0000,45.1577

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-50msec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 1:13 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 1:13 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,50 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

