TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,13:13:02
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    35.30603
MAXY,    97.87661
MINY,    35.30603
XYDATA
300.0000,35.306
301.0000,38.5491
302.0000,41.9333
303.0000,45.0368
304.0000,48.39
305.0000,49.8469
306.0000,53.3489
307.0000,56.2402
308.0000,60.0774
309.0000,61.0937
310.0000,61.1865
311.0000,62.2501
312.0000,63.2285
313.0000,63.5354
314.0000,62.3889
315.0000,61.54
316.0000,60.7355
317.0000,60.4933
318.0000,60.09
319.0000,59.3889
320.0000,58.737
321.0000,58.3161
322.0000,58.222
323.0000,59.6656
324.0000,60.94
325.0000,62.2591
326.0000,64.2677
327.0000,65.7192
328.0000,68.3297
329.0000,69.3105
330.0000,70.8412
331.0000,72.6632
332.0000,74.5362
333.0000,77.1186
334.0000,77.3813
335.0000,78.7151
336.0000,79.8755
337.0000,81.787
338.0000,82.403
339.0000,84.3621
340.0000,86.8708
341.0000,86.598
342.0000,87.6934
343.0000,90.1612
344.0000,89.5056
345.0000,91.3541
346.0000,91.0189
347.0000,93.6031
348.0000,94.0819
349.0000,93.9791
350.0000,93.9641
351.0000,94.4408
352.0000,94.8641
353.0000,95.7973
354.0000,96.0235
355.0000,96.2638
356.0000,96.0157
357.0000,96.7689
358.0000,96.9711
359.0000,96.4538
360.0000,97.8766
361.0000,97.3452
362.0000,96.0012
363.0000,94.523
364.0000,95.8866
365.0000,94.2542
366.0000,95.4255
367.0000,94.588
368.0000,95.6852
369.0000,95.2993
370.0000,95.2486
371.0000,94.8474
372.0000,94.6397
373.0000,94.4618
374.0000,94.4154
375.0000,92.029
376.0000,93.9849
377.0000,93.875
378.0000,93.5438
379.0000,92.6392
380.0000,92.3205
381.0000,92.9669
382.0000,92.2691
383.0000,91.5103
384.0000,91.8698
385.0000,91.2732
386.0000,91.1471
387.0000,91.0158
388.0000,90.1338
389.0000,89.4793
390.0000,89.5165
391.0000,90.041
392.0000,89.5336
393.0000,88.4262
394.0000,89.4745
395.0000,90.5676
396.0000,89.0588
397.0000,87.7373
398.0000,87.7135
399.0000,87.9987
400.0000,88.3585
401.0000,87.5009
402.0000,86.9877
403.0000,86.5238
404.0000,86.9305
405.0000,85.7313
406.0000,84.3475
407.0000,85.4457
408.0000,84.7948
409.0000,82.7783
410.0000,82.0916
411.0000,81.6809
412.0000,80.411
413.0000,80.0949
414.0000,77.5383
415.0000,78.1768
416.0000,78.0258
417.0000,76.1123
418.0000,75.5856
419.0000,74.2144
420.0000,72.3209
421.0000,71.5382
422.0000,71.7696
423.0000,71.4581
424.0000,70.0346
425.0000,69.3154
426.0000,67.8211
427.0000,67.2419
428.0000,66.1328
429.0000,66.2554
430.0000,65.5232
431.0000,64.1399
432.0000,64.9207
433.0000,64.8115
434.0000,63.457
435.0000,63.3552
436.0000,61.9056
437.0000,63.0288
438.0000,61.1747
439.0000,62.866
440.0000,62.5127
441.0000,62.35
442.0000,62.1081
443.0000,60.9188
444.0000,60.9237
445.0000,62.0984
446.0000,61.8499
447.0000,60.2298
448.0000,60.5745
449.0000,59.466
450.0000,59.0285
451.0000,59.1005
452.0000,59.7187
453.0000,58.6832
454.0000,58.4859
455.0000,58.4797
456.0000,59.1545
457.0000,58.0663
458.0000,57.53
459.0000,57.3469
460.0000,57.058
461.0000,57.2085
462.0000,57.1753
463.0000,56.4223
464.0000,55.2179
465.0000,55.6079
466.0000,54.7858
467.0000,56.06
468.0000,54.4251
469.0000,55.5564
470.0000,55.1731
471.0000,54.304
472.0000,55.0763
473.0000,55.3149
474.0000,53.8113
475.0000,53.9653
476.0000,52.6205
477.0000,52.2072
478.0000,53.2786
479.0000,53.8055
480.0000,52.157
481.0000,52.6864
482.0000,53.2846
483.0000,50.8801
484.0000,51.5136
485.0000,52.1512
486.0000,51.7562
487.0000,51.8807
488.0000,49.8492
489.0000,49.4434
490.0000,49.5769
491.0000,49.3438
492.0000,48.6279
493.0000,48.1034
494.0000,47.9921
495.0000,48.0683
496.0000,47.2426
497.0000,46.4409
498.0000,45.2312
499.0000,45.031
500.0000,45.7422

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-20msec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 1:13 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 1:13 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,20 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

