TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,13:14:11
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    36.32705
MAXY,    96.02243
MINY,    36.32705
XYDATA
300.0000,36.327
301.0000,39.2077
302.0000,42.2682
303.0000,45.3565
304.0000,48.422
305.0000,51.3911
306.0000,54.1724
307.0000,56.8026
308.0000,58.836
309.0000,60.6016
310.0000,61.7468
311.0000,62.7402
312.0000,63.1206
313.0000,63.1258
314.0000,62.7656
315.0000,62.2513
316.0000,61.785
317.0000,61.0959
318.0000,60.5291
319.0000,60.1283
320.0000,59.9248
321.0000,60.0897
322.0000,60.5229
323.0000,61.115
324.0000,61.9998
325.0000,63.0309
326.0000,64.3338
327.0000,65.8354
328.0000,67.274
329.0000,68.8599
330.0000,70.6386
331.0000,72.3691
332.0000,74.0361
333.0000,75.5863
334.0000,77.2137
335.0000,78.7722
336.0000,80.2446
337.0000,81.6756
338.0000,82.9874
339.0000,84.2762
340.0000,85.5933
341.0000,86.8447
342.0000,87.732
343.0000,88.505
344.0000,89.4678
345.0000,90.2278
346.0000,91.0178
347.0000,91.8301
348.0000,92.4628
349.0000,93.2171
350.0000,93.7856
351.0000,94.2352
352.0000,94.7366
353.0000,95.1653
354.0000,95.3627
355.0000,95.578
356.0000,95.8516
357.0000,96.0224
358.0000,95.9651
359.0000,95.8491
360.0000,95.8642
361.0000,95.7866
362.0000,95.7062
363.0000,95.4999
364.0000,95.3393
365.0000,95.3341
366.0000,95.0952
367.0000,94.9707
368.0000,94.7596
369.0000,94.614
370.0000,94.5508
371.0000,94.3158
372.0000,94.0648
373.0000,93.8395
374.0000,93.6037
375.0000,93.2486
376.0000,93.0325
377.0000,92.6247
378.0000,92.4758
379.0000,92.2138
380.0000,92.0722
381.0000,91.7293
382.0000,91.447
383.0000,91.1117
384.0000,90.8703
385.0000,90.7232
386.0000,90.4188
387.0000,90.2322
388.0000,89.9342
389.0000,89.7646
390.0000,89.5438
391.0000,89.2359
392.0000,88.9573
393.0000,88.8092
394.0000,88.6577
395.0000,88.5387
396.0000,88.2005
397.0000,87.917
398.0000,87.681
399.0000,87.2327
400.0000,86.9365
401.0000,86.5763
402.0000,86.2585
403.0000,85.978
404.0000,85.518
405.0000,85.1488
406.0000,84.6985
407.0000,84.1587
408.0000,83.4424
409.0000,82.6199
410.0000,81.8263
411.0000,81.0845
412.0000,80.218
413.0000,79.2248
414.0000,78.3535
415.0000,77.4578
416.0000,76.6442
417.0000,75.6663
418.0000,74.6217
419.0000,73.6727
420.0000,72.8187
421.0000,71.644
422.0000,70.6076
423.0000,69.6115
424.0000,68.725
425.0000,67.93
426.0000,67.17
427.0000,66.5835
428.0000,66.1415
429.0000,65.6149
430.0000,65.0773
431.0000,64.604
432.0000,64.0029
433.0000,63.53
434.0000,63.0974
435.0000,62.7496
436.0000,62.5102
437.0000,62.1384
438.0000,62.147
439.0000,61.9954
440.0000,61.7525
441.0000,61.5594
442.0000,61.2477
443.0000,60.9948
444.0000,60.7652
445.0000,60.4211
446.0000,60.0536
447.0000,59.7034
448.0000,59.5493
449.0000,59.3461
450.0000,59.1998
451.0000,59.1231
452.0000,58.9746
453.0000,58.8993
454.0000,58.6901
455.0000,58.4209
456.0000,58.0864
457.0000,57.7155
458.0000,57.3976
459.0000,57.1109
460.0000,56.8257
461.0000,56.4275
462.0000,56.1002
463.0000,55.9081
464.0000,55.7731
465.0000,55.4124
466.0000,55.1615
467.0000,55.0806
468.0000,54.9587
469.0000,54.8869
470.0000,54.7011
471.0000,54.4967
472.0000,54.3146
473.0000,54.1286
474.0000,54.0353
475.0000,53.7846
476.0000,53.495
477.0000,53.2411
478.0000,53.1103
479.0000,53.0315
480.0000,52.8321
481.0000,52.5619
482.0000,52.3722
483.0000,52.0176
484.0000,51.7541
485.0000,51.4541
486.0000,51.0809
487.0000,50.728
488.0000,50.4557
489.0000,50.1028
490.0000,49.7588
491.0000,49.2605
492.0000,48.873
493.0000,48.3833
494.0000,47.932
495.0000,47.3783
496.0000,46.9649
497.0000,46.453
498.0000,45.8893
499.0000,45.2515
500.0000,44.6726

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.2sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 1:14 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 1:14 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.2 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

