TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_High
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,10:59:41
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     3.51587
MAXY,    24.83285
MINY,     3.51587
XYDATA
300.0000,3.51587
301.0000,4.34929
302.0000,5.17568
303.0000,5.97497
304.0000,6.49723
305.0000,6.73185
306.0000,6.80682
307.0000,6.73548
308.0000,7.54557
309.0000,8.43803
310.0000,8.91237
311.0000,9.41705
312.0000,9.91322
313.0000,10.4612
314.0000,10.4384
315.0000,10.003
316.0000,9.59349
317.0000,9.41279
318.0000,9.33151
319.0000,9.25623
320.0000,9.33121
321.0000,9.81188
322.0000,10.3047
323.0000,11.1175
324.0000,11.1389
325.0000,10.7613
326.0000,10.9215
327.0000,11.445
328.0000,11.9404
329.0000,12.3052
330.0000,12.8147
331.0000,13.6723
332.0000,14.4954
333.0000,15.0841
334.0000,16.0518
335.0000,16.5499
336.0000,16.4543
337.0000,17.2297
338.0000,18.1846
339.0000,18.3892
340.0000,19.2695
341.0000,19.3174
342.0000,20.4164
343.0000,20.0904
344.0000,20.254
345.0000,20.5427
346.0000,21.293
347.0000,21.8867
348.0000,22.4811
349.0000,22.391
350.0000,22.7384
351.0000,22.65
352.0000,23.0133
353.0000,22.8689
354.0000,22.9358
355.0000,22.9741
356.0000,23.0459
357.0000,23.6757
358.0000,23.5362
359.0000,23.8912
360.0000,24.0919
361.0000,23.6852
362.0000,23.0353
363.0000,22.8671
364.0000,22.5968
365.0000,22.8157
366.0000,22.0443
367.0000,22.2304
368.0000,22.0936
369.0000,21.5461
370.0000,20.6332
371.0000,19.824
372.0000,19.8435
373.0000,19.3848
374.0000,19.272
375.0000,19.2964
376.0000,19.0943
377.0000,19.7171
378.0000,20.35
379.0000,21.0758
380.0000,21.2443
381.0000,21.437
382.0000,21.1711
383.0000,21.1658
384.0000,21.7787
385.0000,22.2641
386.0000,22.978
387.0000,23.8603
388.0000,24.5612
389.0000,24.8329
390.0000,24.64
391.0000,24.4691
392.0000,23.9673
393.0000,23.8598
394.0000,23.0006
395.0000,21.9176
396.0000,22.248
397.0000,21.6063
398.0000,21.0428
399.0000,21.4382
400.0000,21.8298
401.0000,20.8008
402.0000,20.7534
403.0000,21.1907
404.0000,20.7864
405.0000,20.5432
406.0000,20.1537
407.0000,20.1158
408.0000,20.7189
409.0000,20.1937
410.0000,20.4138
411.0000,20.4733
412.0000,19.8987
413.0000,19.7687
414.0000,20.071
415.0000,19.1813
416.0000,17.9252
417.0000,17.9075
418.0000,17.7432
419.0000,17.5499
420.0000,17.3406
421.0000,16.8737
422.0000,17.0867
423.0000,17.169
424.0000,16.411
425.0000,16.2346
426.0000,15.9381
427.0000,15.9606
428.0000,15.5713
429.0000,15.7254
430.0000,15.218
431.0000,15.5542
432.0000,15.7839
433.0000,16.4399
434.0000,16.3819
435.0000,16.1256
436.0000,15.6064
437.0000,15.4345
438.0000,15.5614
439.0000,14.9047
440.0000,15.0291
441.0000,14.6035
442.0000,14.9784
443.0000,15.1436
444.0000,15.1065
445.0000,14.4102
446.0000,14.8522
447.0000,14.4447
448.0000,13.9196
449.0000,13.3877
450.0000,12.8234
451.0000,12.6177
452.0000,12.7502
453.0000,12.1106
454.0000,11.671
455.0000,11.8764
456.0000,11.8948
457.0000,11.822
458.0000,11.1023
459.0000,11.4405
460.0000,11.6818
461.0000,11.7748
462.0000,11.346
463.0000,11.6033
464.0000,11.6373
465.0000,11.2081
466.0000,11.0874
467.0000,10.9662
468.0000,11.2031
469.0000,11.3507
470.0000,11.7526
471.0000,11.4479
472.0000,11.3031
473.0000,11.4964
474.0000,11.413
475.0000,11.8329
476.0000,12.2162
477.0000,12.8937
478.0000,13.1322
479.0000,12.6443
480.0000,12.8251
481.0000,13.1266
482.0000,13.0711
483.0000,12.5865
484.0000,12.4417
485.0000,12.4474
486.0000,12.2298
487.0000,12.3937
488.0000,11.9317
489.0000,12.0681
490.0000,12.1491
491.0000,10.9253
492.0000,10.2323
493.0000,9.51484
494.0000,9.17375
495.0000,9.65365
496.0000,9.16651
497.0000,9.11104
498.0000,9.48895
499.0000,9.50356
500.0000,9.40832

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_High
Comment,BSA-EGCG-Response-0.5sec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 10:59 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 10:59 AM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.5 sec
Sensitivity,High
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

