TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_High
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,10:26:09
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    40.14845
MAXY,    72.96178
MINY,     5.56762
XYDATA
300.0000,40.1484
301.0000,42.0728
302.0000,26.9591
303.0000,26.4152
304.0000,42.3222
305.0000,50.9621
306.0000,29.7221
307.0000,51.7131
308.0000,43.6024
309.0000,49.1304
310.0000,72.9618
311.0000,63.7118
312.0000,39.6418
313.0000,36.6923
314.0000,39.8302
315.0000,29.5279
316.0000,33.3349
317.0000,25.2556
318.0000,32.7202
319.0000,37.2648
320.0000,42.5613
321.0000,17.9616
322.0000,30.9522
323.0000,36.4226
324.0000,25.0876
325.0000,28.17
326.0000,38.8209
327.0000,35.0475
328.0000,23.1614
329.0000,35.3283
330.0000,32.1596
331.0000,39.8784
332.0000,39.595
333.0000,50.9762
334.0000,53.5543
335.0000,44.6307
336.0000,43.9252
337.0000,42.2569
338.0000,28.5727
339.0000,33.6959
340.0000,42.3209
341.0000,43.8816
342.0000,66.4076
343.0000,49.7266
344.0000,36.4864
345.0000,24.3019
346.0000,41.1914
347.0000,30.4945
348.0000,34.9407
349.0000,30.0672
350.0000,40.5547
351.0000,53.5119
352.0000,52.2263
353.0000,31.6341
354.0000,28.2096
355.0000,39.8175
356.0000,44.967
357.0000,34.7268
358.0000,50.2052
359.0000,41.1804
360.0000,42.4035
361.0000,42.6495
362.0000,33.6019
363.0000,48.4041
364.0000,36.6236
365.0000,33.794
366.0000,21.272
367.0000,48.046
368.0000,38.6165
369.0000,45.233
370.0000,36.7126
371.0000,35.086
372.0000,39.0926
373.0000,35.3951
374.0000,45.0437
375.0000,25.1066
376.0000,26.2887
377.0000,33.2793
378.0000,50.1218
379.0000,17.9018
380.0000,17.1005
381.0000,39.8578
382.0000,49.5503
383.0000,48.5199
384.0000,30.7274
385.0000,35.1451
386.0000,24.964
387.0000,31.8058
388.0000,26.5687
389.0000,16.1231
390.0000,27.1106
391.0000,27.9458
392.0000,33.6833
393.0000,34.0065
394.0000,36.3905
395.0000,25.5393
396.0000,28.2361
397.0000,34.2681
398.0000,33.6592
399.0000,39.0295
400.0000,34.3225
401.0000,28.9081
402.0000,27.9649
403.0000,26.7459
404.0000,29.701
405.0000,46.4106
406.0000,26.9781
407.0000,41.5712
408.0000,50.098
409.0000,40.6025
410.0000,37.7356
411.0000,30.2644
412.0000,25.2178
413.0000,21.938
414.0000,30.2031
415.0000,34.8094
416.0000,37.0161
417.0000,8.45446
418.0000,22.3581
419.0000,20.995
420.0000,21.3698
421.0000,35.6676
422.0000,13.6133
423.0000,20.4234
424.0000,19.3061
425.0000,27.155
426.0000,28.8823
427.0000,28.2047
428.0000,19.9111
429.0000,20.1059
430.0000,19.3684
431.0000,27.5286
432.0000,15.6522
433.0000,23.0452
434.0000,21.1984
435.0000,32.2695
436.0000,23.2114
437.0000,25.6877
438.0000,14.8099
439.0000,24.3062
440.0000,26.0602
441.0000,20.2638
442.0000,32.026
443.0000,15.5644
444.0000,22.7464
445.0000,34.1482
446.0000,28.8884
447.0000,25.3222
448.0000,19.2396
449.0000,18.141
450.0000,12.5875
451.0000,11.8568
452.0000,10.168
453.0000,10.1659
454.0000,14.944
455.0000,18.0103
456.0000,13.4972
457.0000,13.474
458.0000,5.56762
459.0000,17.7751
460.0000,11.3692
461.0000,18.2786
462.0000,15.9777
463.0000,14.2084
464.0000,18.363
465.0000,11.7811
466.0000,15.0805
467.0000,17.3025
468.0000,21.2455
469.0000,14.9352
470.0000,5.75723
471.0000,17.9582
472.0000,13.2568
473.0000,11.0642
474.0000,15.4966
475.0000,11.8286
476.0000,16.3551
477.0000,8.21946
478.0000,10.408
479.0000,13.4218
480.0000,15.5901
481.0000,10.7199
482.0000,19.7096
483.0000,18.2726
484.0000,21.8965
485.0000,29.2835
486.0000,24.7118
487.0000,19.0659
488.0000,16.1327
489.0000,11.3878
490.0000,16.0452
491.0000,21.0359
492.0000,21.4773
493.0000,27.0887
494.0000,18.4
495.0000,7.96344
496.0000,11.7447
497.0000,14.4841
498.0000,6.28693
499.0000,11.6669
500.0000,11.2952

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_High
Comment,BSA-EGCG-Response-20msec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 10:26 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 10:26 AM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,20 msec
Sensitivity,High
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

