TITLE,BSA-EGCG-ex_ex_5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,14:34:29
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     3.24831
MAXY,    31.82732
MINY,     3.24831
XYDATA
300.0000,3.24831
301.0000,3.79107
302.0000,4.27361
303.0000,4.74245
304.0000,5.15633
305.0000,5.46416
306.0000,5.81545
307.0000,6.20387
308.0000,6.57652
309.0000,6.90562
310.0000,7.18516
311.0000,7.50083
312.0000,7.84854
313.0000,8.1579
314.0000,8.39992
315.0000,8.65403
316.0000,8.89072
317.0000,9.13371
318.0000,9.5247
319.0000,9.85671
320.0000,10.2116
321.0000,10.7114
322.0000,11.2431
323.0000,11.7717
324.0000,12.3029
325.0000,12.7644
326.0000,13.4342
327.0000,14.0354
328.0000,14.6003
329.0000,15.2509
330.0000,15.7821
331.0000,16.3142
332.0000,17.0348
333.0000,17.7524
334.0000,18.157
335.0000,18.6747
336.0000,19.2624
337.0000,19.928
338.0000,20.6337
339.0000,21.1458
340.0000,21.7038
341.0000,22.2001
342.0000,22.6936
343.0000,23.1332
344.0000,23.5342
345.0000,23.8782
346.0000,24.275
347.0000,24.661
348.0000,25.106
349.0000,25.4525
350.0000,25.8546
351.0000,26.2455
352.0000,26.5919
353.0000,26.78
354.0000,26.8174
355.0000,27.0056
356.0000,27.0839
357.0000,27.2926
358.0000,27.5003
359.0000,27.636
360.0000,27.7518
361.0000,27.9076
362.0000,28.0495
363.0000,28.2082
364.0000,28.1695
365.0000,28.1754
366.0000,28.0859
367.0000,28.0144
368.0000,28.0935
369.0000,28.154
370.0000,28.151
371.0000,28.2294
372.0000,28.3425
373.0000,28.5251
374.0000,28.528
375.0000,28.5214
376.0000,28.6196
377.0000,28.6128
378.0000,28.7879
379.0000,29.0062
380.0000,29.1381
381.0000,29.262
382.0000,29.481
383.0000,29.6525
384.0000,29.6092
385.0000,29.8898
386.0000,30.0765
387.0000,30.1768
388.0000,30.3173
389.0000,30.4194
390.0000,30.567
391.0000,30.7216
392.0000,30.984
393.0000,31.1489
394.0000,31.1306
395.0000,31.1361
396.0000,31.2203
397.0000,31.4175
398.0000,31.6222
399.0000,31.7591
400.0000,31.8273
401.0000,31.7798
402.0000,31.7482
403.0000,31.7773
404.0000,31.7787
405.0000,31.6894
406.0000,31.7327
407.0000,31.7035
408.0000,31.5123
409.0000,31.3551
410.0000,31.3303
411.0000,31.2006
412.0000,31.0963
413.0000,30.8886
414.0000,30.66
415.0000,30.283
416.0000,29.9535
417.0000,29.6518
418.0000,29.3278
419.0000,28.8783
420.0000,28.4985
421.0000,28.1182
422.0000,27.73
423.0000,27.3744
424.0000,27.0651
425.0000,26.7734
426.0000,26.3973
427.0000,26.0498
428.0000,25.6069
429.0000,25.3089
430.0000,25.0171
431.0000,24.9067
432.0000,24.7419
433.0000,24.5248
434.0000,24.3263
435.0000,24.2773
436.0000,24.2621
437.0000,24.2183
438.0000,24.0975
439.0000,23.9795
440.0000,23.8358
441.0000,23.7132
442.0000,23.7831
443.0000,23.7676
444.0000,23.6087
445.0000,23.4339
446.0000,23.3202
447.0000,23.1589
448.0000,23.0563
449.0000,22.9619
450.0000,22.8303
451.0000,22.7678
452.0000,22.6805
453.0000,22.597
454.0000,22.4834
455.0000,22.318
456.0000,22.3079
457.0000,22.204
458.0000,22.028
459.0000,21.832
460.0000,21.8215
461.0000,21.7829
462.0000,21.7871
463.0000,21.754
464.0000,21.7842
465.0000,21.7274
466.0000,21.7602
467.0000,21.7003
468.0000,21.6108
469.0000,21.5775
470.0000,21.475
471.0000,21.5262
472.0000,21.4097
473.0000,21.346
474.0000,21.3133
475.0000,21.3383
476.0000,21.2879
477.0000,21.088
478.0000,20.8981
479.0000,20.7286
480.0000,20.5713
481.0000,20.4051
482.0000,20.235
483.0000,20.1793
484.0000,20.0809
485.0000,19.9554
486.0000,20.0603
487.0000,19.8831
488.0000,19.8472
489.0000,19.7786
490.0000,19.5896
491.0000,19.4197
492.0000,19.3939
493.0000,19.297
494.0000,19.2803
495.0000,19.1139
496.0000,18.9184
497.0000,18.7207
498.0000,18.5138
499.0000,18.1966
500.0000,18.0117

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Med
Comment,BSA-EGCG-Response-0.5sec-5nm-Med-Sample-10
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 2:34 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 2:34 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.5 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

