TITLE,BSA-EGCG-ex_ex_5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,14:33:47
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     2.42906
MAXY,    32.52221
MINY,     2.42906
XYDATA
300.0000,2.42906
301.0000,2.92101
302.0000,3.34846
303.0000,3.98612
304.0000,5.10052
305.0000,5.3504
306.0000,6.59868
307.0000,7.0812
308.0000,7.79523
309.0000,8.05898
310.0000,7.80811
311.0000,7.75438
312.0000,7.8318
313.0000,7.64605
314.0000,7.5958
315.0000,8.18446
316.0000,8.12372
317.0000,7.89068
318.0000,8.10552
319.0000,8.27065
320.0000,8.8446
321.0000,9.4582
322.0000,10.0727
323.0000,11.5272
324.0000,11.9073
325.0000,12.9323
326.0000,13.9617
327.0000,14.4442
328.0000,15.3183
329.0000,15.8728
330.0000,16.4294
331.0000,17.0763
332.0000,17.4038
333.0000,18.2405
334.0000,18.3138
335.0000,18.6781
336.0000,18.9731
337.0000,19.9141
338.0000,21.3764
339.0000,22.013
340.0000,22.5523
341.0000,22.9176
342.0000,23.1773
343.0000,23.4432
344.0000,24.0473
345.0000,25.0135
346.0000,25.4559
347.0000,25.7536
348.0000,26.0555
349.0000,26.2627
350.0000,26.6646
351.0000,26.7843
352.0000,25.6644
353.0000,25.3577
354.0000,26.618
355.0000,27.0323
356.0000,27.717
357.0000,27.6705
358.0000,27.5035
359.0000,27.9142
360.0000,27.9221
361.0000,27.8643
362.0000,28.1118
363.0000,27.821
364.0000,28.2655
365.0000,28.3436
366.0000,28.5948
367.0000,28.7686
368.0000,28.5982
369.0000,28.4726
370.0000,27.9401
371.0000,27.825
372.0000,27.7191
373.0000,28.5856
374.0000,28.4414
375.0000,28.3404
376.0000,27.9151
377.0000,28.5731
378.0000,28.975
379.0000,29.3228
380.0000,29.3883
381.0000,29.2168
382.0000,28.3991
383.0000,28.9145
384.0000,29.7558
385.0000,30.0562
386.0000,30.005
387.0000,29.7523
388.0000,29.6801
389.0000,29.2055
390.0000,29.3719
391.0000,29.7279
392.0000,30.3058
393.0000,31.2405
394.0000,31.5812
395.0000,32.0204
396.0000,32.013
397.0000,31.6007
398.0000,31.4941
399.0000,31.3709
400.0000,31.1989
401.0000,31.4971
402.0000,32.1269
403.0000,32.5222
404.0000,32.2417
405.0000,31.83
406.0000,31.4409
407.0000,31.8795
408.0000,31.4932
409.0000,31.3016
410.0000,31.1693
411.0000,31.2718
412.0000,30.8247
413.0000,30.5157
414.0000,30.1675
415.0000,29.6111
416.0000,29.0894
417.0000,29.3997
418.0000,29.3311
419.0000,28.9143
420.0000,28.0937
421.0000,26.9364
422.0000,27.2058
423.0000,27.2005
424.0000,25.8861
425.0000,25.4687
426.0000,25.1904
427.0000,24.7869
428.0000,24.5834
429.0000,23.8239
430.0000,23.972
431.0000,24.0377
432.0000,24.374
433.0000,24.342
434.0000,24.6092
435.0000,24.3183
436.0000,24.2802
437.0000,24.1119
438.0000,24.2146
439.0000,23.9845
440.0000,25.045
441.0000,24.7468
442.0000,24.6705
443.0000,24.2894
444.0000,24.8407
445.0000,24.8799
446.0000,24.988
447.0000,24.3484
448.0000,23.4181
449.0000,22.8568
450.0000,23.0642
451.0000,23.1971
452.0000,23.0491
453.0000,22.9852
454.0000,22.9166
455.0000,22.7862
456.0000,22.433
457.0000,21.6568
458.0000,21.1852
459.0000,21.0478
460.0000,21.098
461.0000,21.3515
462.0000,21.9076
463.0000,22.1722
464.0000,22.2433
465.0000,22.3572
466.0000,22.6566
467.0000,22.5066
468.0000,22.1641
469.0000,21.7964
470.0000,21.6372
471.0000,21.3587
472.0000,21.6552
473.0000,21.5835
474.0000,21.4669
475.0000,22.1341
476.0000,21.4567
477.0000,20.9829
478.0000,20.5039
479.0000,20.766
480.0000,20.6565
481.0000,20.7862
482.0000,20.1766
483.0000,20.3397
484.0000,20.7978
485.0000,21.2509
486.0000,21.3771
487.0000,20.706
488.0000,20.2737
489.0000,19.6041
490.0000,19.5569
491.0000,19.4002
492.0000,19.936
493.0000,19.6846
494.0000,19.4249
495.0000,18.9017
496.0000,18.2751
497.0000,18.0499
498.0000,17.8268
499.0000,17.9236
500.0000,17.7226

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Med
Comment,BSA-EGCG-Response-0.1sec-5nm-Med-Sample-10
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 2:33 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 2:33 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.1 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

