TITLE,BSA-EGCG-ex_ex_5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,14:33:27
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     3.15302
MAXY,    33.13133
MINY,     3.13892
XYDATA
300.0000,3.15302
301.0000,3.74888
302.0000,3.13892
303.0000,4.15706
304.0000,5.45389
305.0000,6.08793
306.0000,6.61974
307.0000,7.64996
308.0000,9.34384
309.0000,8.22779
310.0000,7.4924
311.0000,7.68534
312.0000,7.74671
313.0000,7.73258
314.0000,7.44224
315.0000,7.5405
316.0000,7.48943
317.0000,7.0437
318.0000,8.32184
319.0000,9.32484
320.0000,9.54639
321.0000,10.3618
322.0000,10.971
323.0000,11.6845
324.0000,11.7316
325.0000,11.5468
326.0000,12.4976
327.0000,13.2314
328.0000,13.6626
329.0000,14.3097
330.0000,15.796
331.0000,17.6634
332.0000,17.4883
333.0000,18.3624
334.0000,18.6364
335.0000,19.3579
336.0000,19.1281
337.0000,19.6993
338.0000,19.8099
339.0000,20.6396
340.0000,21.9022
341.0000,22.2971
342.0000,23.1944
343.0000,23.1599
344.0000,25.2235
345.0000,25.229
346.0000,26.2603
347.0000,26.7937
348.0000,25.8703
349.0000,24.9813
350.0000,25.1359
351.0000,26.121
352.0000,25.8704
353.0000,25.8458
354.0000,26.9185
355.0000,26.8712
356.0000,27.9498
357.0000,27.8982
358.0000,27.9517
359.0000,28.7795
360.0000,28.8238
361.0000,28.6256
362.0000,28.2121
363.0000,27.8971
364.0000,27.7583
365.0000,27.8335
366.0000,28.7458
367.0000,29.3771
368.0000,29.2046
369.0000,28.3774
370.0000,28.5298
371.0000,29.6819
372.0000,29.1682
373.0000,27.8881
374.0000,29.4925
375.0000,28.6516
376.0000,28.1442
377.0000,27.8672
378.0000,27.5746
379.0000,29.2303
380.0000,29.584
381.0000,28.2209
382.0000,29.6504
383.0000,30.0253
384.0000,30.0501
385.0000,29.5561
386.0000,29.0207
387.0000,29.6035
388.0000,30.1329
389.0000,30.0587
390.0000,30.5872
391.0000,30.3387
392.0000,30.2454
393.0000,30.0879
394.0000,31.4428
395.0000,31.6491
396.0000,32.0972
397.0000,32.3695
398.0000,31.5918
399.0000,31.4703
400.0000,31.3657
401.0000,33.1313
402.0000,32.6522
403.0000,32.3214
404.0000,32.4239
405.0000,32.3145
406.0000,31.3266
407.0000,31.8433
408.0000,32.7009
409.0000,32.4127
410.0000,30.9652
411.0000,30.7797
412.0000,31.3927
413.0000,31.1225
414.0000,28.5119
415.0000,26.6738
416.0000,31.0544
417.0000,30.1694
418.0000,28.1392
419.0000,27.7375
420.0000,27.655
421.0000,28.4012
422.0000,27.7746
423.0000,27.1496
424.0000,26.4887
425.0000,25.5123
426.0000,26.1794
427.0000,25.7773
428.0000,25.4119
429.0000,24.2334
430.0000,25.0738
431.0000,25.5378
432.0000,26.0728
433.0000,25.1373
434.0000,24.5074
435.0000,25.0564
436.0000,24.3711
437.0000,25.1806
438.0000,23.1522
439.0000,23.2133
440.0000,23.2472
441.0000,23.8621
442.0000,24.2386
443.0000,22.9298
444.0000,23.0645
445.0000,23.673
446.0000,23.6231
447.0000,23.0865
448.0000,22.9792
449.0000,22.5736
450.0000,23.1278
451.0000,24.2307
452.0000,23.018
453.0000,22.6895
454.0000,23.3618
455.0000,22.364
456.0000,22.266
457.0000,22.3513
458.0000,22.5554
459.0000,22.2239
460.0000,22.0951
461.0000,21.0536
462.0000,21.7616
463.0000,22.5235
464.0000,22.6223
465.0000,20.7363
466.0000,19.8687
467.0000,20.4599
468.0000,22.7504
469.0000,22.7915
470.0000,22.3498
471.0000,20.7611
472.0000,21.5389
473.0000,21.2295
474.0000,21.7003
475.0000,21.6517
476.0000,21.6261
477.0000,20.8716
478.0000,20.9914
479.0000,19.8088
480.0000,20.7457
481.0000,20.7812
482.0000,21.669
483.0000,20.2901
484.0000,20.2438
485.0000,20.7916
486.0000,20.8771
487.0000,20.7445
488.0000,19.9872
489.0000,19.6221
490.0000,19.6806
491.0000,18.8216
492.0000,18.5928
493.0000,18.6495
494.0000,18.2774
495.0000,19.3225
496.0000,19.4188
497.0000,17.4513
498.0000,16.5764
499.0000,16.5333
500.0000,16.6654

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Med
Comment,BSA-EGCG-Response-50msec-5nm-Med-Sample-10
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 2:33 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 2:33 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,50 msec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

