TITLE,BSA-EGCG-ex_ex_5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,12:38:52
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -0.46660
MAXY,     2.72957
MINY,    -0.54301
XYDATA
300.0000,-0.466599
301.0000,-0.543013
302.0000,-0.208759
303.0000,-0.171967
304.0000,-0.173688
305.0000,0.190305
306.0000,0.0633329
307.0000,0.319874
308.0000,0.349943
309.0000,0.51556
310.0000,0.407113
311.0000,0.360889
312.0000,0.467842
313.0000,0.143711
314.0000,0.273398
315.0000,0.0100135
316.0000,0.241728
317.0000,0.0836768
318.0000,0.183949
319.0000,0.370424
320.0000,0.253432
321.0000,0.533087
322.0000,0.419546
323.0000,0.626974
324.0000,0.576472
325.0000,0.636144
326.0000,0.619149
327.0000,0.718831
328.0000,0.753579
329.0000,0.921838
330.0000,0.851364
331.0000,1.02362
332.0000,1.11902
333.0000,1.01598
334.0000,1.14372
335.0000,1.20783
336.0000,1.21755
337.0000,1.2144
338.0000,1.54097
339.0000,1.33758
340.0000,1.423
341.0000,1.50821
342.0000,1.77574
343.0000,1.69103
344.0000,1.74404
345.0000,1.72019
346.0000,1.70137
347.0000,1.84605
348.0000,2.01828
349.0000,2.00234
350.0000,1.84722
351.0000,1.88048
352.0000,1.79151
353.0000,1.98152
354.0000,1.97618
355.0000,2.10257
356.0000,1.85997
357.0000,1.96547
358.0000,2.14333
359.0000,2.01208
360.0000,2.2601
361.0000,2.07294
362.0000,2.21502
363.0000,2.21462
364.0000,2.2378
365.0000,2.21961
366.0000,2.34969
367.0000,2.3993
368.0000,2.09894
369.0000,2.3936
370.0000,2.22324
371.0000,2.23378
372.0000,2.59331
373.0000,2.21587
374.0000,2.44517
375.0000,2.35516
376.0000,2.40688
377.0000,2.5497
378.0000,2.37331
379.0000,2.33314
380.0000,2.26397
381.0000,2.37009
382.0000,2.50625
383.0000,2.23738
384.0000,2.41102
385.0000,2.49304
386.0000,2.47616
387.0000,2.41162
388.0000,2.28192
389.0000,2.34687
390.0000,2.23388
391.0000,2.3195
392.0000,2.35733
393.0000,2.4081
394.0000,2.40827
395.0000,2.40178
396.0000,2.36522
397.0000,2.29558
398.0000,2.48428
399.0000,2.46196
400.0000,2.4737
401.0000,2.51364
402.0000,2.61687
403.0000,2.52279
404.0000,2.51019
405.0000,2.57769
406.0000,2.58339
407.0000,2.49648
408.0000,2.64159
409.0000,2.72957
410.0000,2.5962
411.0000,2.43531
412.0000,2.32874
413.0000,2.3791
414.0000,2.06417
415.0000,2.08537
416.0000,2.21583
417.0000,1.86437
418.0000,2.16054
419.0000,1.93753
420.0000,2.0166
421.0000,2.05535
422.0000,2.05715
423.0000,1.87002
424.0000,1.78034
425.0000,2.00445
426.0000,1.98745
427.0000,1.66073
428.0000,1.7735
429.0000,1.63275
430.0000,1.8335
431.0000,1.62065
432.0000,1.81487
433.0000,1.54247
434.0000,1.57645
435.0000,1.86861
436.0000,1.67218
437.0000,1.66451
438.0000,1.63604
439.0000,1.59175
440.0000,1.79757
441.0000,1.5743
442.0000,1.47269
443.0000,1.6369
444.0000,1.50933
445.0000,1.48486
446.0000,1.45957
447.0000,1.42292
448.0000,1.46896
449.0000,1.47684
450.0000,1.38204
451.0000,1.65199
452.0000,1.24592
453.0000,1.45834
454.0000,1.43311
455.0000,1.55014
456.0000,1.31349
457.0000,1.46764
458.0000,1.33346
459.0000,1.50696
460.0000,1.43698
461.0000,1.36282
462.0000,1.35097
463.0000,1.34363
464.0000,1.31617
465.0000,1.29949
466.0000,1.39366
467.0000,1.16005
468.0000,1.32642
469.0000,1.27924
470.0000,1.13365
471.0000,1.27814
472.0000,1.07397
473.0000,1.19671
474.0000,1.20084
475.0000,1.09719
476.0000,1.21339
477.0000,1.17925
478.0000,1.19481
479.0000,1.29612
480.0000,1.17425
481.0000,1.04608
482.0000,1.33402
483.0000,1.24438
484.0000,1.14309
485.0000,1.19374
486.0000,1.16876
487.0000,1.33936
488.0000,1.13439
489.0000,1.1268
490.0000,1.19083
491.0000,1.11273
492.0000,1.09315
493.0000,1.06096
494.0000,1.13234
495.0000,0.938544
496.0000,1.10695
497.0000,0.866856
498.0000,0.950892
499.0000,0.882273
500.0000,0.917502

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Low
Comment,BSA-EGCG-Response-0.2sec-5nm-Low-Sample-07
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 12:38 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 12:38 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.2 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

