TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,12:25:33
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     1.79445
MAXY,     6.29753
MINY,     1.66800
XYDATA
300.0000,1.79445
301.0000,2.07314
302.0000,2.41462
303.0000,2.78161
304.0000,3.24247
305.0000,3.67813
306.0000,4.01262
307.0000,4.22923
308.0000,4.41753
309.0000,4.5279
310.0000,4.45411
311.0000,4.22408
312.0000,4.01975
313.0000,3.82834
314.0000,3.62879
315.0000,3.41119
316.0000,3.27245
317.0000,3.23244
318.0000,3.24099
319.0000,3.26683
320.0000,3.39584
321.0000,3.54165
322.0000,3.71572
323.0000,3.79956
324.0000,3.89373
325.0000,4.1148
326.0000,4.27087
327.0000,4.39467
328.0000,4.42873
329.0000,4.5271
330.0000,4.69529
331.0000,4.87439
332.0000,4.96245
333.0000,5.07635
334.0000,5.18502
335.0000,5.31226
336.0000,5.4692
337.0000,5.56115
338.0000,5.7092
339.0000,5.7853
340.0000,5.93802
341.0000,6.0222
342.0000,6.08793
343.0000,6.10381
344.0000,6.12161
345.0000,6.12943
346.0000,6.20638
347.0000,6.20042
348.0000,6.20454
349.0000,6.28378
350.0000,6.28956
351.0000,6.29753
352.0000,6.27301
353.0000,6.25333
354.0000,6.20974
355.0000,6.19189
356.0000,6.09173
357.0000,6.1031
358.0000,6.15541
359.0000,6.19426
360.0000,6.22751
361.0000,6.21278
362.0000,6.2588
363.0000,6.1733
364.0000,6.09715
365.0000,6.09836
366.0000,6.02819
367.0000,5.88505
368.0000,5.83149
369.0000,5.77634
370.0000,5.74839
371.0000,5.65957
372.0000,5.5626
373.0000,5.57214
374.0000,5.60175
375.0000,5.55441
376.0000,5.4491
377.0000,5.45636
378.0000,5.38799
379.0000,5.29603
380.0000,5.30348
381.0000,5.2634
382.0000,5.17051
383.0000,5.19726
384.0000,5.22498
385.0000,5.15609
386.0000,5.08317
387.0000,5.06102
388.0000,5.05092
389.0000,4.96352
390.0000,4.96494
391.0000,4.84781
392.0000,4.82408
393.0000,4.77668
394.0000,4.69404
395.0000,4.72716
396.0000,4.61918
397.0000,4.69182
398.0000,4.62299
399.0000,4.56154
400.0000,4.49522
401.0000,4.48039
402.0000,4.39256
403.0000,4.31522
404.0000,4.33998
405.0000,4.30949
406.0000,4.25909
407.0000,4.22565
408.0000,4.21491
409.0000,4.1758
410.0000,4.16542
411.0000,4.08868
412.0000,4.04749
413.0000,4.00967
414.0000,3.90313
415.0000,3.80222
416.0000,3.68874
417.0000,3.66401
418.0000,3.57479
419.0000,3.46504
420.0000,3.36479
421.0000,3.29883
422.0000,3.22699
423.0000,3.16541
424.0000,3.12751
425.0000,3.05808
426.0000,3.0694
427.0000,3.07335
428.0000,3.0457
429.0000,3.02663
430.0000,2.97473
431.0000,2.91584
432.0000,2.91639
433.0000,2.92528
434.0000,2.8681
435.0000,2.73077
436.0000,2.74821
437.0000,2.79271
438.0000,2.79118
439.0000,2.74669
440.0000,2.68499
441.0000,2.70341
442.0000,2.75684
443.0000,2.73307
444.0000,2.70838
445.0000,2.65952
446.0000,2.69909
447.0000,2.69097
448.0000,2.65322
449.0000,2.62701
450.0000,2.45647
451.0000,2.42672
452.0000,2.4486
453.0000,2.36475
454.0000,2.36167
455.0000,2.36149
456.0000,2.37648
457.0000,2.3973
458.0000,2.38608
459.0000,2.32394
460.0000,2.27044
461.0000,2.22892
462.0000,2.19543
463.0000,2.18077
464.0000,2.16
465.0000,2.13628
466.0000,2.19056
467.0000,2.18244
468.0000,2.1933
469.0000,2.21379
470.0000,2.15152
471.0000,2.12531
472.0000,2.14652
473.0000,2.12481
474.0000,2.07476
475.0000,2.0921
476.0000,2.10812
477.0000,2.13629
478.0000,2.16863
479.0000,2.0805
480.0000,2.03708
481.0000,2.0689
482.0000,2.0308
483.0000,2.01603
484.0000,1.9977
485.0000,2.02365
486.0000,2.0391
487.0000,1.97493
488.0000,1.89732
489.0000,1.89816
490.0000,1.89279
491.0000,1.84836
492.0000,1.83157
493.0000,1.78826
494.0000,1.77116
495.0000,1.78863
496.0000,1.78378
497.0000,1.72497
498.0000,1.68284
499.0000,1.67396
500.0000,1.668

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.2sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 12:25 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 12:25 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.2 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

