TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,12:24:41
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     1.97953
MAXY,     6.63741
MINY,     0.93274
XYDATA
300.0000,1.97953
301.0000,0.932739
302.0000,1.51569
303.0000,2.74579
304.0000,2.83338
305.0000,3.23577
306.0000,3.43641
307.0000,3.83163
308.0000,3.86607
309.0000,4.25313
310.0000,4.2658
311.0000,3.6852
312.0000,3.93227
313.0000,3.59765
314.0000,2.75804
315.0000,3.28655
316.0000,3.22191
317.0000,3.00339
318.0000,3.18485
319.0000,2.63407
320.0000,2.84329
321.0000,2.95235
322.0000,3.18886
323.0000,3.78607
324.0000,3.75479
325.0000,3.85874
326.0000,3.99874
327.0000,3.98335
328.0000,4.64843
329.0000,3.90445
330.0000,3.84718
331.0000,4.80577
332.0000,4.87468
333.0000,5.10962
334.0000,4.63622
335.0000,5.20723
336.0000,5.4097
337.0000,5.11664
338.0000,5.62849
339.0000,5.55696
340.0000,5.78128
341.0000,5.70551
342.0000,5.52584
343.0000,5.79557
344.0000,5.49052
345.0000,5.94277
346.0000,5.87982
347.0000,5.79792
348.0000,6.08111
349.0000,6.03873
350.0000,5.99081
351.0000,6.63741
352.0000,5.65837
353.0000,5.23492
354.0000,5.71737
355.0000,5.34297
356.0000,6.00425
357.0000,6.03047
358.0000,5.8957
359.0000,6.35024
360.0000,5.77574
361.0000,5.53394
362.0000,5.75414
363.0000,5.40518
364.0000,5.71629
365.0000,5.96157
366.0000,5.70388
367.0000,5.09818
368.0000,5.06649
369.0000,5.50909
370.0000,5.5857
371.0000,5.61568
372.0000,5.38884
373.0000,5.48753
374.0000,5.93675
375.0000,4.83009
376.0000,5.46226
377.0000,5.39855
378.0000,5.47791
379.0000,5.39649
380.0000,5.13862
381.0000,5.40468
382.0000,5.15997
383.0000,5.06612
384.0000,4.60567
385.0000,4.71291
386.0000,5.17668
387.0000,4.42464
388.0000,4.6643
389.0000,5.12097
390.0000,4.77886
391.0000,4.54695
392.0000,4.54105
393.0000,4.11494
394.0000,4.22658
395.0000,4.53896
396.0000,4.30994
397.0000,5.08991
398.0000,4.05998
399.0000,4.56203
400.0000,3.65235
401.0000,3.659
402.0000,4.93637
403.0000,4.18347
404.0000,5.09792
405.0000,4.13783
406.0000,4.21735
407.0000,4.11992
408.0000,4.0876
409.0000,4.08242
410.0000,4.31384
411.0000,3.90094
412.0000,3.69445
413.0000,3.66476
414.0000,4.13147
415.0000,3.96478
416.0000,3.65616
417.0000,4.44789
418.0000,3.42215
419.0000,3.94059
420.0000,3.00058
421.0000,3.24818
422.0000,3.03232
423.0000,2.72064
424.0000,2.99977
425.0000,2.93445
426.0000,2.8432
427.0000,2.31548
428.0000,2.8037
429.0000,2.31864
430.0000,2.61415
431.0000,2.33253
432.0000,2.31845
433.0000,2.62925
434.0000,2.54288
435.0000,1.97577
436.0000,2.9509
437.0000,2.50261
438.0000,3.04389
439.0000,2.80929
440.0000,2.05683
441.0000,2.07041
442.0000,2.14467
443.0000,2.07026
444.0000,2.64699
445.0000,2.58759
446.0000,2.06198
447.0000,2.01383
448.0000,1.80024
449.0000,2.25176
450.0000,2.20725
451.0000,2.23433
452.0000,2.05217
453.0000,2.19836
454.0000,2.48115
455.0000,2.15097
456.0000,1.95817
457.0000,1.95228
458.0000,2.22441
459.0000,1.83749
460.0000,2.15764
461.0000,1.98931
462.0000,1.8726
463.0000,2.36198
464.0000,2.15243
465.0000,2.30564
466.0000,2.0709
467.0000,2.20177
468.0000,2.79068
469.0000,1.76231
470.0000,2.36371
471.0000,1.85865
472.0000,2.17032
473.0000,2.34278
474.0000,2.02659
475.0000,1.63564
476.0000,1.44813
477.0000,1.93719
478.0000,1.52362
479.0000,1.51206
480.0000,1.69085
481.0000,2.36578
482.0000,1.85376
483.0000,1.94243
484.0000,1.69638
485.0000,1.15359
486.0000,1.50494
487.0000,1.59591
488.0000,2.20065
489.0000,2.35741
490.0000,1.37884
491.0000,1.28566
492.0000,2.17473
493.0000,2.19717
494.0000,1.82158
495.0000,1.17333
496.0000,1.49511
497.0000,1.34793
498.0000,1.0749
499.0000,1.01715
500.0000,0.964041

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-20msec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 12:24 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 12:24 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,20 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

