TITLE,BSA-EGCG-ex_ex_5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,14:30:58
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -0.69765
MAXY,     1.40490
MINY,    -0.77157
XYDATA
300.0000,-0.69765
301.0000,-0.771575
302.0000,-0.702206
303.0000,-0.627326
304.0000,-0.476743
305.0000,-0.398964
306.0000,-0.415999
307.0000,-0.570406
308.0000,-0.434385
309.0000,-0.418462
310.0000,-0.485269
311.0000,-0.559762
312.0000,-0.544804
313.0000,-0.410184
314.0000,-0.425896
315.0000,-0.411436
316.0000,-0.467472
317.0000,-0.520404
318.0000,-0.561214
319.0000,-0.434098
320.0000,-0.414695
321.0000,-0.469583
322.0000,-0.306922
323.0000,-0.200206
324.0000,-0.175675
325.0000,-0.0745485
326.0000,-0.0936399
327.0000,-0.0126063
328.0000,-0.00714103
329.0000,0.0543986
330.0000,0.0519599
331.0000,0.108704
332.0000,0.216256
333.0000,0.336233
334.0000,0.308529
335.0000,0.312059
336.0000,0.385075
337.0000,0.528955
338.0000,0.471967
339.0000,0.485468
340.0000,0.510675
341.0000,0.479423
342.0000,0.490592
343.0000,0.617856
344.0000,0.735841
345.0000,0.6588
346.0000,0.723491
347.0000,0.760721
348.0000,0.886027
349.0000,0.782348
350.0000,0.855489
351.0000,0.845139
352.0000,0.973618
353.0000,0.966682
354.0000,1.00096
355.0000,0.976475
356.0000,1.07871
357.0000,0.97072
358.0000,1.07066
359.0000,1.0298
360.0000,1.03222
361.0000,1.0723
362.0000,1.06319
363.0000,1.13583
364.0000,1.07872
365.0000,0.999895
366.0000,0.877297
367.0000,0.843469
368.0000,0.975535
369.0000,0.930395
370.0000,0.914486
371.0000,0.914446
372.0000,0.99017
373.0000,1.11094
374.0000,0.930274
375.0000,0.970475
376.0000,1.03908
377.0000,1.08986
378.0000,1.13492
379.0000,1.17479
380.0000,1.17733
381.0000,1.19256
382.0000,1.19396
383.0000,1.19545
384.0000,1.18293
385.0000,1.01796
386.0000,0.953426
387.0000,1.14059
388.0000,1.22209
389.0000,1.19698
390.0000,1.11733
391.0000,1.01784
392.0000,1.06914
393.0000,1.13518
394.0000,1.14258
395.0000,1.13932
396.0000,1.04725
397.0000,1.15279
398.0000,1.30224
399.0000,1.26348
400.0000,1.29164
401.0000,1.2046
402.0000,1.28173
403.0000,1.39779
404.0000,1.40183
405.0000,1.31332
406.0000,1.29009
407.0000,1.32541
408.0000,1.27318
409.0000,1.25346
410.0000,1.30244
411.0000,1.4049
412.0000,1.36155
413.0000,1.29747
414.0000,1.1727
415.0000,1.13321
416.0000,1.06886
417.0000,0.972094
418.0000,1.00221
419.0000,0.889957
420.0000,0.949516
421.0000,0.977049
422.0000,1.00951
423.0000,0.920697
424.0000,0.959246
425.0000,0.870355
426.0000,0.821824
427.0000,0.880895
428.0000,0.9443
429.0000,0.923436
430.0000,0.853516
431.0000,0.797853
432.0000,0.710533
433.0000,0.667918
434.0000,0.651985
435.0000,0.726308
436.0000,0.740028
437.0000,0.765018
438.0000,0.767104
439.0000,0.784594
440.0000,0.870158
441.0000,0.740118
442.0000,0.607852
443.0000,0.660536
444.0000,0.671969
445.0000,0.695085
446.0000,0.728459
447.0000,0.691204
448.0000,0.665318
449.0000,0.612221
450.0000,0.571449
451.0000,0.586225
452.0000,0.473821
453.0000,0.572527
454.0000,0.599081
455.0000,0.689818
456.0000,0.762871
457.0000,0.610479
458.0000,0.605364
459.0000,0.636779
460.0000,0.576279
461.0000,0.528823
462.0000,0.553293
463.0000,0.551247
464.0000,0.478909
465.0000,0.383794
466.0000,0.445497
467.0000,0.602565
468.0000,0.495997
469.0000,0.625911
470.0000,0.571717
471.0000,0.650029
472.0000,0.441029
473.0000,0.436083
474.0000,0.508859
475.0000,0.530867
476.0000,0.560083
477.0000,0.481766
478.0000,0.438442
479.0000,0.580768
480.0000,0.693491
481.0000,0.638334
482.0000,0.465763
483.0000,0.529539
484.0000,0.573855
485.0000,0.524593
486.0000,0.555511
487.0000,0.46191
488.0000,0.455147
489.0000,0.327739
490.0000,0.296852
491.0000,0.267821
492.0000,0.364396
493.0000,0.442045
494.0000,0.461185
495.0000,0.232998
496.0000,0.28426
497.0000,0.265335
498.0000,0.231912
499.0000,0.231002
500.0000,0.146421

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Low
Comment,BSA-EGCG-Response-0.1sec-5nm-Low-Sample-10
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 2:30 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 2:30 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.1 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

