TITLE,BSA-EGCG-ex_ex_5nm_Sen_High
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,10:27:59
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,   203.00221
MAXY,   851.77441
MINY,   203.00221
XYDATA
300.0000,203.002
301.0000,261.55
302.0000,256.554
303.0000,317.077
304.0000,351.472
305.0000,476.486
306.0000,457.298
307.0000,526.789
308.0000,557.274
309.0000,562.551
310.0000,555.428
311.0000,530.145
312.0000,509.251
313.0000,431.131
314.0000,425.923
315.0000,376.571
316.0000,375.367
317.0000,372.22
318.0000,376.189
319.0000,411.476
320.0000,389.847
321.0000,451.745
322.0000,414.47
323.0000,430.087
324.0000,487.342
325.0000,484.061
326.0000,494.055
327.0000,508.939
328.0000,552.635
329.0000,534.643
330.0000,514.85
331.0000,560.565
332.0000,584.32
333.0000,590.355
334.0000,636.57
335.0000,638.512
336.0000,600.318
337.0000,649.031
338.0000,718.149
339.0000,732.845
340.0000,702.72
341.0000,714.689
342.0000,694.28
343.0000,693.283
344.0000,755.982
345.0000,789.925
346.0000,734.458
347.0000,758.9
348.0000,758.315
349.0000,765.391
350.0000,759.343
351.0000,768.701
352.0000,791.959
353.0000,762.854
354.0000,784.434
355.0000,797.045
356.0000,836.276
357.0000,765.412
358.0000,767.231
359.0000,760.239
360.0000,794.632
361.0000,815.489
362.0000,765.978
363.0000,806.612
364.0000,816.047
365.0000,812.243
366.0000,798.303
367.0000,763.502
368.0000,788.383
369.0000,812.616
370.0000,810.98
371.0000,760.567
372.0000,811.47
373.0000,851.774
374.0000,811.529
375.0000,788.238
376.0000,783.798
377.0000,801.568
378.0000,784.906
379.0000,782.221
380.0000,793.993
381.0000,768.156
382.0000,791.42
383.0000,773.465
384.0000,798.616
385.0000,820.79
386.0000,792.635
387.0000,784.824
388.0000,806.194
389.0000,761.753
390.0000,780.331
391.0000,792.877
392.0000,772.285
393.0000,809.179
394.0000,800.349
395.0000,779.378
396.0000,797.904
397.0000,764.049
398.0000,728.31
399.0000,704.11
400.0000,778.02
401.0000,823.297
402.0000,800.171
403.0000,822.037
404.0000,769.301
405.0000,785.435
406.0000,767.289
407.0000,741.928
408.0000,783.489
409.0000,765.052
410.0000,753.004
411.0000,744.144
412.0000,744.197
413.0000,703.824
414.0000,686.1
415.0000,729.111
416.0000,706.329
417.0000,714.428
418.0000,669.609
419.0000,632.256
420.0000,652.013
421.0000,622.714
422.0000,668.079
423.0000,669.006
424.0000,610.713
425.0000,621.434
426.0000,619.165
427.0000,636.805
428.0000,583.242
429.0000,611.334
430.0000,576.773
431.0000,585.815
432.0000,596.794
433.0000,599.076
434.0000,579.108
435.0000,578.757
436.0000,536.726
437.0000,532.265
438.0000,561.618
439.0000,571.102
440.0000,572.081
441.0000,577.873
442.0000,517.396
443.0000,524.983
444.0000,580.487
445.0000,559.395
446.0000,558.017
447.0000,577.099
448.0000,566.147
449.0000,570.702
450.0000,575.38
451.0000,561.357
452.0000,554.503
453.0000,572.502
454.0000,526.325
455.0000,547.186
456.0000,561.911
457.0000,518.978
458.0000,574.168
459.0000,551.529
460.0000,545.434
461.0000,523.53
462.0000,545.279
463.0000,530.862
464.0000,494.836
465.0000,515.199
466.0000,509.378
467.0000,536.223
468.0000,501.966
469.0000,529.696
470.0000,497.368
471.0000,478.66
472.0000,514.445
473.0000,521.049
474.0000,488.421
475.0000,502.745
476.0000,528.61
477.0000,504.714
478.0000,493.656
479.0000,520.267
480.0000,498.094
481.0000,506.847
482.0000,527.816
483.0000,495.659
484.0000,476.966
485.0000,492.289
486.0000,472.708
487.0000,464.632
488.0000,467.952
489.0000,466.572
490.0000,421.335
491.0000,446.16
492.0000,453.785
493.0000,445.502
494.0000,457.431
495.0000,449.018
496.0000,411.723
497.0000,426.065
498.0000,415.572
499.0000,426.073
500.0000,440.658

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_High
Comment,BSA-EGCG-Response-20msec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 10:27 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 10:27 AM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,20 msec
Sensitivity,High
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

