TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,13:03:39
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     0.60674
MAXY,     4.61002
MINY,     0.60674
XYDATA
300.0000,0.60674
301.0000,0.982092
302.0000,1.03396
303.0000,1.63989
304.0000,2.01238
305.0000,1.99062
306.0000,2.61049
307.0000,2.96826
308.0000,3.20211
309.0000,3.11232
310.0000,3.16107
311.0000,3.02361
312.0000,2.53321
313.0000,2.55719
314.0000,2.4017
315.0000,1.96776
316.0000,1.77296
317.0000,1.84522
318.0000,1.8383
319.0000,1.90687
320.0000,2.13482
321.0000,2.13819
322.0000,2.36491
323.0000,2.15029
324.0000,2.35136
325.0000,2.56488
326.0000,2.68854
327.0000,2.60281
328.0000,2.48854
329.0000,2.87205
330.0000,3.09623
331.0000,2.97263
332.0000,3.12098
333.0000,3.32468
334.0000,3.38839
335.0000,3.44006
336.0000,3.55904
337.0000,3.45543
338.0000,3.25291
339.0000,3.67435
340.0000,4.05121
341.0000,3.95067
342.0000,3.66372
343.0000,3.78308
344.0000,4.01475
345.0000,4.16337
346.0000,4.09965
347.0000,4.00698
348.0000,4.11529
349.0000,4.16007
350.0000,4.47516
351.0000,4.39186
352.0000,4.61002
353.0000,4.33113
354.0000,4.3614
355.0000,4.43137
356.0000,4.37556
357.0000,4.53419
358.0000,4.58013
359.0000,4.19474
360.0000,4.19643
361.0000,4.24011
362.0000,4.20823
363.0000,4.18377
364.0000,4.3006
365.0000,4.29764
366.0000,3.91795
367.0000,4.16116
368.0000,4.21157
369.0000,4.26914
370.0000,4.34208
371.0000,4.38107
372.0000,4.12801
373.0000,4.24298
374.0000,4.31743
375.0000,4.32161
376.0000,4.15694
377.0000,4.04776
378.0000,4.26574
379.0000,4.26155
380.0000,4.26575
381.0000,4.34883
382.0000,4.22061
383.0000,4.10444
384.0000,4.06743
385.0000,4.02826
386.0000,3.92694
387.0000,3.86803
388.0000,3.96559
389.0000,4.272
390.0000,4.243
391.0000,4.05317
392.0000,4.07143
393.0000,4.05019
394.0000,3.93663
395.0000,3.95114
396.0000,3.7827
397.0000,3.75965
398.0000,3.84297
399.0000,3.99862
400.0000,3.90331
401.0000,4.14049
402.0000,3.91721
403.0000,3.755
404.0000,3.81294
405.0000,3.85583
406.0000,3.55057
407.0000,3.5333
408.0000,3.61711
409.0000,3.72157
410.0000,3.49307
411.0000,3.42385
412.0000,3.83386
413.0000,3.81047
414.0000,3.18319
415.0000,3.42392
416.0000,3.20133
417.0000,3.08014
418.0000,3.25187
419.0000,3.11103
420.0000,2.89756
421.0000,2.8333
422.0000,2.91239
423.0000,2.91624
424.0000,2.69448
425.0000,2.97265
426.0000,2.4103
427.0000,2.67449
428.0000,2.84406
429.0000,2.72963
430.0000,2.55096
431.0000,2.38984
432.0000,2.4685
433.0000,2.5985
434.0000,2.53174
435.0000,2.24419
436.0000,2.39266
437.0000,2.66494
438.0000,3.01696
439.0000,2.87188
440.0000,2.75863
441.0000,2.50277
442.0000,2.34827
443.0000,2.50545
444.0000,2.52656
445.0000,2.55617
446.0000,2.43238
447.0000,2.70994
448.0000,2.32334
449.0000,2.30435
450.0000,2.36171
451.0000,2.21301
452.0000,2.31499
453.0000,2.4451
454.0000,2.39296
455.0000,2.2326
456.0000,2.46149
457.0000,2.42639
458.0000,2.0072
459.0000,2.15179
460.0000,2.11971
461.0000,2.02786
462.0000,2.17902
463.0000,2.40051
464.0000,1.96498
465.0000,2.17066
466.0000,2.3816
467.0000,2.25503
468.0000,2.11641
469.0000,2.18236
470.0000,2.00831
471.0000,1.82926
472.0000,2.11754
473.0000,1.83236
474.0000,1.98261
475.0000,1.99108
476.0000,2.03471
477.0000,2.22824
478.0000,2.18351
479.0000,1.97634
480.0000,1.88919
481.0000,2.087
482.0000,2.09559
483.0000,2.02083
484.0000,2.08254
485.0000,1.77967
486.0000,2.09333
487.0000,1.85903
488.0000,1.60448
489.0000,1.72221
490.0000,1.63656
491.0000,1.76474
492.0000,1.82953
493.0000,2.02638
494.0000,1.79125
495.0000,1.71193
496.0000,1.7825
497.0000,1.77698
498.0000,1.43839
499.0000,1.51411
500.0000,1.50559

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-50msec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 1:03 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 1:03 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,50 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

