TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,13:04:02
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     0.73576
MAXY,     4.63561
MINY,     0.73576
XYDATA
300.0000,0.735763
301.0000,0.929804
302.0000,1.25507
303.0000,1.52143
304.0000,1.7169
305.0000,2.00284
306.0000,2.33271
307.0000,2.87313
308.0000,3.15091
309.0000,3.17051
310.0000,3.07162
311.0000,2.84842
312.0000,2.61471
313.0000,2.36311
314.0000,2.19215
315.0000,2.00686
316.0000,1.80378
317.0000,1.8254
318.0000,1.87468
319.0000,1.91447
320.0000,1.94577
321.0000,2.00711
322.0000,2.16054
323.0000,2.15311
324.0000,2.29819
325.0000,2.3875
326.0000,2.5375
327.0000,2.80987
328.0000,2.92928
329.0000,2.91137
330.0000,2.90295
331.0000,3.01164
332.0000,3.11422
333.0000,3.24653
334.0000,3.39651
335.0000,3.38262
336.0000,3.45319
337.0000,3.50041
338.0000,3.54049
339.0000,3.63866
340.0000,3.6655
341.0000,3.7975
342.0000,3.8705
343.0000,3.80942
344.0000,3.83774
345.0000,3.95877
346.0000,4.07893
347.0000,4.14295
348.0000,4.18368
349.0000,4.10084
350.0000,4.13783
351.0000,4.05479
352.0000,4.19664
353.0000,4.33449
354.0000,4.40624
355.0000,4.41588
356.0000,4.42601
357.0000,4.49447
358.0000,4.57499
359.0000,4.63561
360.0000,4.58618
361.0000,4.45489
362.0000,4.50371
363.0000,4.42083
364.0000,4.43255
365.0000,4.4941
366.0000,4.40287
367.0000,4.32892
368.0000,4.22309
369.0000,4.20532
370.0000,4.23608
371.0000,4.27558
372.0000,4.31511
373.0000,4.41342
374.0000,4.3977
375.0000,4.21256
376.0000,4.07136
377.0000,4.10742
378.0000,4.14595
379.0000,4.05921
380.0000,3.98132
381.0000,4.12128
382.0000,3.98822
383.0000,4.15564
384.0000,4.07525
385.0000,4.02143
386.0000,4.05837
387.0000,4.14827
388.0000,3.98107
389.0000,3.99331
390.0000,3.92366
391.0000,3.92662
392.0000,3.96257
393.0000,3.98097
394.0000,3.90714
395.0000,3.95118
396.0000,3.96384
397.0000,3.84879
398.0000,3.84481
399.0000,3.9752
400.0000,3.88327
401.0000,3.8389
402.0000,3.90216
403.0000,3.6443
404.0000,3.56881
405.0000,3.52454
406.0000,3.56777
407.0000,3.68735
408.0000,3.73618
409.0000,3.71993
410.0000,3.67918
411.0000,3.70179
412.0000,3.65356
413.0000,3.52581
414.0000,3.44711
415.0000,3.35206
416.0000,3.32072
417.0000,3.27215
418.0000,3.29133
419.0000,3.21657
420.0000,3.25012
421.0000,3.23531
422.0000,3.15102
423.0000,3.15822
424.0000,3.08072
425.0000,2.88184
426.0000,2.7661
427.0000,2.63194
428.0000,2.65885
429.0000,2.6601
430.0000,2.65012
431.0000,2.67068
432.0000,2.56353
433.0000,2.5246
434.0000,2.47381
435.0000,2.50922
436.0000,2.6075
437.0000,2.55138
438.0000,2.55917
439.0000,2.44186
440.0000,2.56064
441.0000,2.47081
442.0000,2.56137
443.0000,2.56425
444.0000,2.55856
445.0000,2.59419
446.0000,2.54511
447.0000,2.48826
448.0000,2.47602
449.0000,2.43535
450.0000,2.52969
451.0000,2.46929
452.0000,2.41663
453.0000,2.39204
454.0000,2.31821
455.0000,2.28889
456.0000,2.41167
457.0000,2.30624
458.0000,2.25483
459.0000,2.27149
460.0000,2.30621
461.0000,2.27671
462.0000,2.2433
463.0000,2.2085
464.0000,2.21454
465.0000,2.11235
466.0000,2.09753
467.0000,2.13569
468.0000,2.20768
469.0000,2.14005
470.0000,2.06539
471.0000,2.00913
472.0000,2.03761
473.0000,1.9654
474.0000,2.10311
475.0000,2.05435
476.0000,2.00771
477.0000,2.01772
478.0000,2.03827
479.0000,2.09364
480.0000,1.99627
481.0000,1.98316
482.0000,1.91539
483.0000,1.97017
484.0000,1.8775
485.0000,1.88028
486.0000,1.86956
487.0000,1.79125
488.0000,1.86854
489.0000,1.91014
490.0000,1.96524
491.0000,1.8679
492.0000,1.89829
493.0000,1.80306
494.0000,1.89577
495.0000,1.76819
496.0000,1.79494
497.0000,1.72396
498.0000,1.74485
499.0000,1.76348
500.0000,1.76963

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.1sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 1:04 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 1:04 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.1 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

