TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,13:04:24
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     0.94117
MAXY,     4.45512
MINY,     0.94117
XYDATA
300.0000,0.941172
301.0000,1.14393
302.0000,1.41754
303.0000,1.62868
304.0000,1.94279
305.0000,2.26641
306.0000,2.55358
307.0000,2.8228
308.0000,2.98763
309.0000,3.01902
310.0000,3.00781
311.0000,2.88076
312.0000,2.76229
313.0000,2.50993
314.0000,2.32023
315.0000,2.21888
316.0000,2.17114
317.0000,2.0636
318.0000,2.05191
319.0000,2.0866
320.0000,2.12332
321.0000,2.18738
322.0000,2.27639
323.0000,2.36954
324.0000,2.5006
325.0000,2.57898
326.0000,2.68448
327.0000,2.72407
328.0000,2.77952
329.0000,2.88628
330.0000,3.00837
331.0000,3.09567
332.0000,3.225
333.0000,3.31933
334.0000,3.47001
335.0000,3.57354
336.0000,3.62886
337.0000,3.70299
338.0000,3.73263
339.0000,3.79084
340.0000,3.90578
341.0000,3.83636
342.0000,3.84461
343.0000,3.92444
344.0000,3.97921
345.0000,4.12404
346.0000,4.13371
347.0000,4.1258
348.0000,4.2299
349.0000,4.30644
350.0000,4.27511
351.0000,4.31955
352.0000,4.29951
353.0000,4.33794
354.0000,4.30817
355.0000,4.2923
356.0000,4.32745
357.0000,4.30716
358.0000,4.32938
359.0000,4.39195
360.0000,4.40481
361.0000,4.45512
362.0000,4.38968
363.0000,4.38365
364.0000,4.36683
365.0000,4.37486
366.0000,4.2509
367.0000,4.24988
368.0000,4.36743
369.0000,4.35408
370.0000,4.2837
371.0000,4.27593
372.0000,4.18947
373.0000,4.18787
374.0000,4.18718
375.0000,4.1735
376.0000,4.21052
377.0000,4.24776
378.0000,4.32505
379.0000,4.41093
380.0000,4.35701
381.0000,4.33522
382.0000,4.2821
383.0000,4.25963
384.0000,4.25919
385.0000,4.17048
386.0000,4.13943
387.0000,4.08701
388.0000,4.01791
389.0000,4.00575
390.0000,3.95829
391.0000,3.92103
392.0000,3.8951
393.0000,3.93062
394.0000,3.95498
395.0000,3.96588
396.0000,3.98745
397.0000,3.98563
398.0000,4.00512
399.0000,3.94361
400.0000,3.91597
401.0000,3.88967
402.0000,3.85586
403.0000,3.86461
404.0000,3.83758
405.0000,3.82121
406.0000,3.85587
407.0000,3.85617
408.0000,3.85315
409.0000,3.80138
410.0000,3.67835
411.0000,3.68104
412.0000,3.68119
413.0000,3.62302
414.0000,3.58125
415.0000,3.4505
416.0000,3.39663
417.0000,3.33691
418.0000,3.24176
419.0000,3.18871
420.0000,3.12811
421.0000,3.12714
422.0000,3.14163
423.0000,3.10033
424.0000,3.01707
425.0000,2.91517
426.0000,2.85873
427.0000,2.76964
428.0000,2.69198
429.0000,2.6664
430.0000,2.64402
431.0000,2.6797
432.0000,2.69613
433.0000,2.72945
434.0000,2.68365
435.0000,2.65694
436.0000,2.63812
437.0000,2.6298
438.0000,2.58508
439.0000,2.50757
440.0000,2.47233
441.0000,2.44719
442.0000,2.51342
443.0000,2.51561
444.0000,2.49586
445.0000,2.46331
446.0000,2.44952
447.0000,2.45387
448.0000,2.47619
449.0000,2.40523
450.0000,2.43262
451.0000,2.38564
452.0000,2.36517
453.0000,2.36164
454.0000,2.29468
455.0000,2.29072
456.0000,2.25978
457.0000,2.28481
458.0000,2.27758
459.0000,2.24226
460.0000,2.20297
461.0000,2.16637
462.0000,2.17002
463.0000,2.16427
464.0000,2.11854
465.0000,2.11944
466.0000,2.10374
467.0000,2.23611
468.0000,2.19337
469.0000,2.22837
470.0000,2.17279
471.0000,2.12549
472.0000,2.13885
473.0000,2.09355
474.0000,2.08967
475.0000,2.08002
476.0000,2.0988
477.0000,2.09496
478.0000,2.1082
479.0000,2.04166
480.0000,2.09017
481.0000,2.09976
482.0000,2.12328
483.0000,2.11176
484.0000,2.1479
485.0000,2.22519
486.0000,2.17695
487.0000,2.09661
488.0000,1.99655
489.0000,1.92802
490.0000,1.87981
491.0000,1.83713
492.0000,1.78142
493.0000,1.6921
494.0000,1.75082
495.0000,1.69931
496.0000,1.67747
497.0000,1.65111
498.0000,1.64041
499.0000,1.62478
500.0000,1.65122

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.2sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 1:04 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 1:04 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.2 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

