TITLE,BSA-EGCG-ex_ex_10nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,14:11:20
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     8.18664
MAXY,    59.54996
MINY,     8.18664
XYDATA
300.0000,8.18664
301.0000,9.0096
302.0000,9.88891
303.0000,10.6642
304.0000,11.8214
305.0000,12.7896
306.0000,13.7421
307.0000,14.6135
308.0000,15.3949
309.0000,16.2459
310.0000,17.0927
311.0000,17.8146
312.0000,18.5373
313.0000,19.1785
314.0000,19.4337
315.0000,19.7144
316.0000,20.2068
317.0000,20.6618
318.0000,21.1797
319.0000,21.5417
320.0000,22.0816
321.0000,22.8165
322.0000,23.7292
323.0000,24.8331
324.0000,26.0146
325.0000,27.0739
326.0000,28.123
327.0000,29.2642
328.0000,30.5044
329.0000,31.7872
330.0000,33.3679
331.0000,34.8263
332.0000,36.0873
333.0000,37.5937
334.0000,38.824
335.0000,39.9263
336.0000,40.9169
337.0000,41.8886
338.0000,42.9531
339.0000,44.0501
340.0000,45.484
341.0000,46.7556
342.0000,47.7268
343.0000,48.6649
344.0000,49.3803
345.0000,50.058
346.0000,50.8841
347.0000,51.5655
348.0000,51.9695
349.0000,52.6772
350.0000,53.2774
351.0000,53.9922
352.0000,54.4246
353.0000,54.5759
354.0000,55.1154
355.0000,55.34
356.0000,55.5669
357.0000,55.6541
358.0000,55.9961
359.0000,56.5272
360.0000,56.7477
361.0000,56.6321
362.0000,56.4883
363.0000,56.5374
364.0000,56.6921
365.0000,56.9342
366.0000,56.9843
367.0000,57.0623
368.0000,57.1226
369.0000,57.3411
370.0000,57.1263
371.0000,57.1654
372.0000,57.0995
373.0000,57.2497
374.0000,57.2534
375.0000,57.1444
376.0000,57.2541
377.0000,57.0154
378.0000,56.941
379.0000,57.0863
380.0000,57.1736
381.0000,57.0758
382.0000,57.1587
383.0000,57.3089
384.0000,57.6401
385.0000,57.7383
386.0000,57.7799
387.0000,57.6247
388.0000,57.7614
389.0000,57.8108
390.0000,58.1236
391.0000,58.2732
392.0000,58.3749
393.0000,58.6321
394.0000,58.901
395.0000,58.9636
396.0000,59.2189
397.0000,59.0736
398.0000,59.1353
399.0000,59.3479
400.0000,59.3059
401.0000,59.4526
402.0000,59.55
403.0000,59.3458
404.0000,59.0435
405.0000,58.9753
406.0000,58.5258
407.0000,58.5631
408.0000,58.4419
409.0000,58.2076
410.0000,57.639
411.0000,57.1507
412.0000,56.6014
413.0000,56.2725
414.0000,55.7835
415.0000,55.1616
416.0000,54.3672
417.0000,53.4183
418.0000,52.8795
419.0000,52.1161
420.0000,51.3838
421.0000,50.2188
422.0000,49.2268
423.0000,48.2892
424.0000,47.9475
425.0000,47.6324
426.0000,47.2373
427.0000,46.5222
428.0000,46.0412
429.0000,45.6608
430.0000,45.1944
431.0000,44.9161
432.0000,44.6847
433.0000,44.5503
434.0000,44.1028
435.0000,43.8449
436.0000,43.802
437.0000,43.8496
438.0000,43.8389
439.0000,43.8371
440.0000,43.4467
441.0000,43.3255
442.0000,43.431
443.0000,43.4504
444.0000,43.283
445.0000,43.1936
446.0000,42.9268
447.0000,42.9445
448.0000,42.7936
449.0000,42.8068
450.0000,42.5573
451.0000,42.2443
452.0000,41.7502
453.0000,41.6008
454.0000,41.3834
455.0000,41.1187
456.0000,41.1196
457.0000,40.9759
458.0000,40.9342
459.0000,40.8856
460.0000,40.7108
461.0000,40.7964
462.0000,40.4819
463.0000,40.2092
464.0000,40.0504
465.0000,39.7912
466.0000,39.7835
467.0000,39.8719
468.0000,39.7708
469.0000,39.5377
470.0000,39.312
471.0000,39.3796
472.0000,39.5284
473.0000,39.5581
474.0000,39.5366
475.0000,39.3812
476.0000,39.1634
477.0000,38.9246
478.0000,38.5828
479.0000,38.1881
480.0000,37.9642
481.0000,37.7941
482.0000,37.5692
483.0000,37.3873
484.0000,37.1073
485.0000,37.0292
486.0000,36.9881
487.0000,36.9467
488.0000,36.9226
489.0000,36.6043
490.0000,36.4069
491.0000,36.193
492.0000,35.782
493.0000,35.2372
494.0000,34.6996
495.0000,34.3079
496.0000,34.0432
497.0000,33.7
498.0000,33.2795
499.0000,33.1073
500.0000,32.5855

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Low
Comment,BSA-EGCG-Response-0.1sec-10nm-Low-Sample-09
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 2:11 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 2:11 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.1 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

