TITLE,BSA-EGCG-ex_ex_10nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,14:42:54
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    93.11042
MAXY,   693.58008
MINY,    93.11042
XYDATA
300.0000,93.1104
301.0000,101.8
302.0000,109.076
303.0000,118.368
304.0000,126.655
305.0000,135.673
306.0000,145.805
307.0000,154.883
308.0000,164.576
309.0000,171.87
310.0000,180.115
311.0000,186.467
312.0000,193.859
313.0000,200.093
314.0000,205.144
315.0000,211.588
316.0000,218.057
317.0000,221.954
318.0000,228.727
319.0000,234.309
320.0000,242.6
321.0000,250.809
322.0000,260.281
323.0000,270.776
324.0000,281.827
325.0000,294.317
326.0000,308.128
327.0000,320.548
328.0000,332.581
329.0000,346.79
330.0000,359.641
331.0000,374.315
332.0000,388.143
333.0000,400.347
334.0000,412.689
335.0000,426.084
336.0000,439.076
337.0000,452.096
338.0000,465.871
339.0000,477.634
340.0000,487.732
341.0000,497.688
342.0000,508.527
343.0000,516.117
344.0000,524.115
345.0000,531.218
346.0000,538.735
347.0000,546.268
348.0000,550.873
349.0000,558.928
350.0000,565.798
351.0000,573.257
352.0000,580.057
353.0000,585.988
354.0000,589.342
355.0000,590.011
356.0000,592.772
357.0000,595.149
358.0000,597.483
359.0000,601.542
360.0000,603.964
361.0000,606.314
362.0000,610.123
363.0000,611.571
364.0000,614.185
365.0000,614.135
366.0000,615.687
367.0000,617.843
368.0000,615.14
369.0000,613.761
370.0000,614.427
371.0000,615.665
372.0000,617.895
373.0000,621.524
374.0000,625.607
375.0000,626.589
376.0000,629.362
377.0000,628.793
378.0000,629.352
379.0000,628.952
380.0000,626.656
381.0000,630.133
382.0000,630.667
383.0000,630.489
384.0000,635.663
385.0000,638.005
386.0000,643.711
387.0000,647.125
388.0000,647.072
389.0000,651.8
390.0000,656.655
391.0000,664.951
392.0000,672.363
393.0000,674.952
394.0000,676.273
395.0000,677.445
396.0000,679.068
397.0000,684.36
398.0000,687.117
399.0000,690.551
400.0000,690.987
401.0000,689.227
402.0000,689.786
403.0000,692.194
404.0000,693.575
405.0000,693.58
406.0000,693.438
407.0000,688.651
408.0000,684.88
409.0000,685.038
410.0000,683.967
411.0000,681.298
412.0000,675.446
413.0000,666.269
414.0000,659.022
415.0000,652.327
416.0000,648.355
417.0000,641.211
418.0000,631.504
419.0000,622.808
420.0000,612.646
421.0000,605.393
422.0000,596.513
423.0000,586.782
424.0000,577.932
425.0000,570.15
426.0000,562.65
427.0000,559.026
428.0000,556.609
429.0000,554.927
430.0000,553.825
431.0000,550.076
432.0000,546.304
433.0000,543.077
434.0000,542.328
435.0000,543.683
436.0000,542.541
437.0000,540.13
438.0000,536.581
439.0000,533.815
440.0000,531.648
441.0000,528.216
442.0000,524.007
443.0000,525.319
444.0000,523.707
445.0000,524.138
446.0000,523.257
447.0000,521.305
448.0000,519.505
449.0000,515.016
450.0000,511.826
451.0000,511.353
452.0000,510.511
453.0000,507.523
454.0000,506.245
455.0000,502.329
456.0000,500.839
457.0000,495.229
458.0000,491.469
459.0000,489.359
460.0000,488.411
461.0000,488.114
462.0000,485.897
463.0000,483.939
464.0000,483.469
465.0000,481.081
466.0000,480.689
467.0000,482.308
468.0000,484.119
469.0000,484.159
470.0000,482.209
471.0000,479.228
472.0000,478.226
473.0000,475.975
474.0000,474.26
475.0000,470.719
476.0000,469.416
477.0000,467.871
478.0000,465.354
479.0000,461.743
480.0000,459.083
481.0000,458.796
482.0000,457.555
483.0000,455.642
484.0000,452.14
485.0000,450.255
486.0000,447.581
487.0000,445.338
488.0000,445.551
489.0000,441.561
490.0000,438.214
491.0000,433.636
492.0000,429.774
493.0000,425.633
494.0000,421.05
495.0000,418.082
496.0000,412.851
497.0000,408.215
498.0000,405.103
499.0000,398.868
500.0000,396.139

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Med
Comment,BSA-EGCG-Response-0.1sec-10nm-Med-Sample-10
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 2:42 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 2:42 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.1 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

