TITLE,BSA-EGCG-ex_ex_10nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,14:42:32
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    91.43439
MAXY,   699.92645
MINY,    91.43439
XYDATA
300.0000,91.4344
301.0000,101.857
302.0000,107.468
303.0000,117.268
304.0000,125.618
305.0000,137.593
306.0000,147.587
307.0000,151.564
308.0000,159.466
309.0000,173.973
310.0000,181.142
311.0000,191.975
312.0000,198.448
313.0000,201.664
314.0000,203.343
315.0000,206.346
316.0000,213.661
317.0000,221.05
318.0000,228.53
319.0000,232.425
320.0000,240.78
321.0000,251.381
322.0000,260.827
323.0000,273.653
324.0000,285.112
325.0000,295.271
326.0000,308.694
327.0000,320.002
328.0000,332.811
329.0000,348.913
330.0000,364.261
331.0000,379.7
332.0000,390.096
333.0000,405.186
334.0000,414.052
335.0000,423.803
336.0000,438.29
337.0000,456.489
338.0000,467.507
339.0000,479.337
340.0000,488.347
341.0000,495.704
342.0000,502.912
343.0000,512.642
344.0000,524.72
345.0000,531.42
346.0000,536.659
347.0000,548.962
348.0000,554.688
349.0000,562.859
350.0000,567.009
351.0000,574.766
352.0000,577.157
353.0000,584.286
354.0000,588.415
355.0000,591.269
356.0000,596.039
357.0000,597.063
358.0000,605.325
359.0000,605.905
360.0000,609.714
361.0000,613.944
362.0000,612.055
363.0000,613.603
364.0000,612.913
365.0000,612.415
366.0000,622.774
367.0000,624.437
368.0000,618.284
369.0000,621.431
370.0000,620.646
371.0000,616.662
372.0000,616.276
373.0000,620.226
374.0000,618.318
375.0000,622.712
376.0000,623.91
377.0000,627.033
378.0000,625.416
379.0000,627.244
380.0000,632.729
381.0000,634.262
382.0000,635.853
383.0000,638.231
384.0000,635.171
385.0000,638.267
386.0000,639.27
387.0000,649.416
388.0000,653.914
389.0000,659.997
390.0000,666.08
391.0000,671.673
392.0000,669.708
393.0000,672.907
394.0000,676.14
395.0000,678.47
396.0000,686.61
397.0000,681.633
398.0000,685.566
399.0000,693.728
400.0000,691.213
401.0000,698.552
402.0000,699.926
403.0000,696.305
404.0000,696.586
405.0000,692.32
406.0000,695.127
407.0000,694.82
408.0000,686.919
409.0000,682.006
410.0000,679.067
411.0000,679.849
412.0000,675.239
413.0000,668.276
414.0000,662.4
415.0000,654.837
416.0000,643.87
417.0000,635.21
418.0000,630.682
419.0000,631.366
420.0000,617.719
421.0000,610.098
422.0000,604.772
423.0000,585.495
424.0000,577.261
425.0000,576.191
426.0000,576.342
427.0000,567.671
428.0000,557.042
429.0000,555.912
430.0000,552.809
431.0000,546.52
432.0000,540.429
433.0000,535.185
434.0000,533.172
435.0000,536.396
436.0000,530.661
437.0000,534.921
438.0000,536.074
439.0000,537.18
440.0000,529.699
441.0000,530.17
442.0000,531.547
443.0000,522.618
444.0000,519.64
445.0000,522.367
446.0000,522.954
447.0000,517.656
448.0000,516.589
449.0000,516.24
450.0000,506.493
451.0000,504.219
452.0000,510.346
453.0000,512.21
454.0000,504.581
455.0000,494.318
456.0000,491.89
457.0000,491.726
458.0000,489.773
459.0000,488.522
460.0000,488.259
461.0000,488.825
462.0000,487.524
463.0000,488.345
464.0000,486.631
465.0000,484.953
466.0000,484.087
467.0000,487.023
468.0000,486.164
469.0000,481.318
470.0000,482.626
471.0000,476.315
472.0000,474.163
473.0000,477.532
474.0000,475.553
475.0000,471.961
476.0000,469.429
477.0000,471.345
478.0000,461.314
479.0000,459.185
480.0000,456.635
481.0000,455.458
482.0000,454.449
483.0000,456.646
484.0000,453.806
485.0000,450.281
486.0000,453.263
487.0000,447.125
488.0000,443.507
489.0000,437.736
490.0000,436.006
491.0000,432.866
492.0000,429.987
493.0000,428.258
494.0000,425.618
495.0000,421.355
496.0000,415.933
497.0000,408.695
498.0000,404.034
499.0000,400.984
500.0000,394.17

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Med
Comment,BSA-EGCG-Response-50msec-10nm-Med-Sample-10
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 2:42 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 2:42 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,50 msec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

