TITLE,BSA-EGCG-ex_ex_10nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,14:43:38
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,   267.61157
MAXY,   689.68903
MINY,   131.73709
XYDATA
300.0000,267.612
301.0000,189.043
302.0000,148.603
303.0000,133.13
304.0000,131.737
305.0000,136.945
306.0000,144.416
307.0000,152.028
308.0000,159.934
309.0000,167.431
310.0000,174.947
311.0000,182.468
312.0000,189.583
313.0000,196.666
314.0000,203.543
315.0000,210.61
316.0000,217.806
317.0000,225.322
318.0000,232.977
319.0000,241.139
320.0000,249.879
321.0000,259.044
322.0000,268.625
323.0000,279.045
324.0000,289.249
325.0000,300.434
326.0000,311.959
327.0000,323.79
328.0000,335.979
329.0000,348.149
330.0000,361.14
331.0000,373.931
332.0000,386.484
333.0000,399.338
334.0000,411.808
335.0000,424.033
336.0000,435.909
337.0000,447.666
338.0000,458.468
339.0000,469.531
340.0000,479.98
341.0000,490.229
342.0000,499.685
343.0000,508.946
344.0000,517.432
345.0000,526.054
346.0000,533.939
347.0000,541.682
348.0000,548.75
349.0000,555.724
350.0000,561.274
351.0000,566.758
352.0000,571.932
353.0000,577.035
354.0000,582.519
355.0000,586.138
356.0000,589.406
357.0000,592.693
358.0000,595.934
359.0000,598.646
360.0000,601.529
361.0000,603.522
362.0000,605.044
363.0000,606.739
364.0000,608.368
365.0000,609.634
366.0000,611.433
367.0000,613.502
368.0000,615.17
369.0000,615.877
370.0000,616.478
371.0000,617.34
372.0000,619.037
373.0000,620.684
374.0000,622.377
375.0000,623.968
376.0000,625.558
377.0000,627.298
378.0000,629.363
379.0000,631.896
380.0000,634.075
381.0000,636.371
382.0000,638.576
383.0000,640.621
384.0000,642.754
385.0000,645.506
386.0000,648.218
387.0000,651.958
388.0000,655.158
389.0000,658.284
390.0000,661.522
391.0000,664.4
392.0000,667.802
393.0000,671.341
394.0000,674.124
395.0000,676.472
396.0000,679.145
397.0000,682.095
398.0000,684.333
399.0000,686.648
400.0000,687.922
401.0000,688.771
402.0000,689.689
403.0000,689.657
404.0000,688.383
405.0000,687.515
406.0000,685.585
407.0000,683.9
408.0000,681.263
409.0000,677.863
410.0000,673.73
411.0000,669.125
412.0000,663.65
413.0000,657.488
414.0000,652.424
415.0000,645.605
416.0000,639.412
417.0000,632.802
418.0000,626.467
419.0000,619.303
420.0000,612.835
421.0000,605.538
422.0000,598.521
423.0000,591.367
424.0000,584.569
425.0000,577.705
426.0000,572.134
427.0000,566.489
428.0000,561.654
429.0000,556.882
430.0000,552.18
431.0000,548.687
432.0000,545.736
433.0000,542.566
434.0000,539.501
435.0000,537.21
436.0000,535.098
437.0000,533.204
438.0000,531.342
439.0000,529.992
440.0000,528.606
441.0000,527.125
442.0000,525.729
443.0000,524.413
444.0000,522.98
445.0000,521.44
446.0000,519.186
447.0000,517.336
448.0000,514.438
449.0000,511.897
450.0000,509.807
451.0000,507.923
452.0000,505.678
453.0000,503.412
454.0000,501.458
455.0000,499.308
456.0000,497.012
457.0000,495.638
458.0000,493.988
459.0000,492.882
460.0000,491.561
461.0000,490.517
462.0000,489.373
463.0000,488.133
464.0000,486.99
465.0000,485.651
466.0000,484.189
467.0000,482.639
468.0000,481.422
469.0000,479.894
470.0000,478.594
471.0000,476.985
472.0000,475.619
473.0000,473.786
474.0000,471.486
475.0000,469.094
476.0000,466.921
477.0000,464.834
478.0000,462.742
479.0000,460.84
480.0000,459.59
481.0000,457.938
482.0000,455.833
483.0000,453.305
484.0000,450.73
485.0000,448.268
486.0000,445.693
487.0000,442.991
488.0000,440.2
489.0000,437.158
490.0000,434.138
491.0000,430.643
492.0000,427.337
493.0000,423.656
494.0000,419.308
495.0000,414.687
496.0000,409.887
497.0000,405.391
498.0000,400.6
499.0000,396.271
500.0000,391.866

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Med
Comment,BSA-EGCG-Response-0.5sec-10nm-Med-Sample-10
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 2:43 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 2:43 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.5 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

