TITLE,BSA-EGCG-ex_ex_10nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,14:43:15
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    94.24263
MAXY,   691.25739
MINY,    94.24263
XYDATA
300.0000,94.2426
301.0000,100.098
302.0000,108.361
303.0000,117.718
304.0000,127.32
305.0000,136.178
306.0000,144.849
307.0000,154.945
308.0000,164.546
309.0000,172.54
310.0000,180.067
311.0000,187.341
312.0000,194.748
313.0000,200.639
314.0000,205.373
315.0000,210.683
316.0000,216.953
317.0000,223.773
318.0000,230.057
319.0000,237.248
320.0000,245.051
321.0000,252.793
322.0000,262.498
323.0000,271.278
324.0000,281.694
325.0000,292.942
326.0000,304.945
327.0000,318.931
328.0000,331.884
329.0000,345.287
330.0000,357.988
331.0000,372.249
332.0000,386.599
333.0000,400.174
334.0000,412.029
335.0000,425.016
336.0000,438.519
337.0000,452.429
338.0000,463.001
339.0000,473.143
340.0000,484.518
341.0000,493.714
342.0000,503.575
343.0000,511.803
344.0000,520.803
345.0000,529.211
346.0000,536.245
347.0000,544.226
348.0000,550.725
349.0000,557.997
350.0000,563.894
351.0000,569.675
352.0000,575.046
353.0000,579.783
354.0000,584.795
355.0000,588.489
356.0000,591.658
357.0000,595.106
358.0000,598.855
359.0000,601.954
360.0000,604.734
361.0000,606.372
362.0000,609.641
363.0000,612.056
364.0000,612.911
365.0000,615.195
366.0000,616.827
367.0000,618.49
368.0000,618.507
369.0000,617.65
370.0000,618.853
371.0000,619.023
372.0000,618.124
373.0000,619.852
374.0000,621.378
375.0000,622.009
376.0000,622.524
377.0000,623.759
378.0000,625.074
379.0000,626.67
380.0000,628.423
381.0000,631.903
382.0000,635.185
383.0000,637.868
384.0000,640.023
385.0000,642.17
386.0000,645.762
387.0000,649.356
388.0000,654.024
389.0000,658.138
390.0000,661.625
391.0000,666.892
392.0000,669.925
393.0000,672.09
394.0000,672.995
395.0000,675.102
396.0000,679.699
397.0000,680.592
398.0000,683.437
399.0000,686.104
400.0000,689.175
401.0000,690.072
402.0000,689.927
403.0000,691.257
404.0000,690.97
405.0000,690.926
406.0000,690.869
407.0000,690.12
408.0000,688.002
409.0000,685.651
410.0000,681.938
411.0000,676.559
412.0000,669.983
413.0000,663.357
414.0000,657.039
415.0000,649.192
416.0000,642.334
417.0000,634.455
418.0000,626.531
419.0000,618.219
420.0000,610.672
421.0000,601.594
422.0000,595.085
423.0000,588.347
424.0000,580.628
425.0000,573.891
426.0000,567.418
427.0000,561.914
428.0000,555.849
429.0000,550.147
430.0000,546.67
431.0000,544.581
432.0000,541.578
433.0000,540.006
434.0000,536.805
435.0000,535.569
436.0000,534.394
437.0000,533.703
438.0000,532.591
439.0000,532.091
440.0000,532.125
441.0000,531.104
442.0000,528.737
443.0000,526.54
444.0000,524.322
445.0000,522.32
446.0000,519.241
447.0000,517.225
448.0000,513.866
449.0000,511.435
450.0000,509.614
451.0000,506.88
452.0000,505.622
453.0000,503.452
454.0000,501.577
455.0000,498.637
456.0000,496.102
457.0000,494.331
458.0000,491.112
459.0000,490.204
460.0000,488.616
461.0000,488.442
462.0000,488.022
463.0000,486.09
464.0000,485.611
465.0000,485.103
466.0000,484.039
467.0000,484.148
468.0000,483.335
469.0000,482.076
470.0000,481.341
471.0000,480.057
472.0000,477.253
473.0000,475.187
474.0000,473.057
475.0000,471.721
476.0000,468.659
477.0000,465.742
478.0000,465.688
479.0000,464.238
480.0000,463.088
481.0000,459.779
482.0000,456.599
483.0000,455.122
484.0000,453.546
485.0000,450.129
486.0000,447.256
487.0000,445.256
488.0000,444.477
489.0000,442.272
490.0000,437.48
491.0000,435.183
492.0000,431.638
493.0000,426.191
494.0000,421.089
495.0000,416.22
496.0000,411.955
497.0000,407.197
498.0000,401.96
499.0000,397.517
500.0000,393.385

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Med
Comment,BSA-EGCG-Response-0.2sec-10nm-Med-Sample-10
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 2:43 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 2:43 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.2 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

