TITLE,BSA-EGCG-ex_ex_10nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,14:42:12
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    88.83820
MAXY,   703.14594
MINY,    88.83820
XYDATA
300.0000,88.8382
301.0000,95.6372
302.0000,112.24
303.0000,115.916
304.0000,128.093
305.0000,133.371
306.0000,145.185
307.0000,152.699
308.0000,168.101
309.0000,173.711
310.0000,182.909
311.0000,190.414
312.0000,195.021
313.0000,205.955
314.0000,201.126
315.0000,213.255
316.0000,216.231
317.0000,223.952
318.0000,224.711
319.0000,232.661
320.0000,242.618
321.0000,248.275
322.0000,264.524
323.0000,278.991
324.0000,286.298
325.0000,297.33
326.0000,307.863
327.0000,324.971
328.0000,336.49
329.0000,336.69
330.0000,360.169
331.0000,368.442
332.0000,387.757
333.0000,399.613
334.0000,415.896
335.0000,431.252
336.0000,443.386
337.0000,445.863
338.0000,469.933
339.0000,476.044
340.0000,483.771
341.0000,494.158
342.0000,510.87
343.0000,513.552
344.0000,529.761
345.0000,536.959
346.0000,539.062
347.0000,544.06
348.0000,559.631
349.0000,557.806
350.0000,572.89
351.0000,568.697
352.0000,582.846
353.0000,578.79
354.0000,584.274
355.0000,584.643
356.0000,601.375
357.0000,593.43
358.0000,603.152
359.0000,612.783
360.0000,607.873
361.0000,607.183
362.0000,602.731
363.0000,605.75
364.0000,614.557
365.0000,617.643
366.0000,620.491
367.0000,612.789
368.0000,608.951
369.0000,619.339
370.0000,616.221
371.0000,612.965
372.0000,615.991
373.0000,616.132
374.0000,614.16
375.0000,614.066
376.0000,629.541
377.0000,621.025
378.0000,637.09
379.0000,630.442
380.0000,616.915
381.0000,623.141
382.0000,632.271
383.0000,629.333
384.0000,630.024
385.0000,634.173
386.0000,645.986
387.0000,646.958
388.0000,653.204
389.0000,660.409
390.0000,659.877
391.0000,660.21
392.0000,670.882
393.0000,676.768
394.0000,681.88
395.0000,678.297
396.0000,678.853
397.0000,691.099
398.0000,697.33
399.0000,700.725
400.0000,696.289
401.0000,703.146
402.0000,694.309
403.0000,690.546
404.0000,696.905
405.0000,694.734
406.0000,689.378
407.0000,681.494
408.0000,680.366
409.0000,685.935
410.0000,678.851
411.0000,675.163
412.0000,665.974
413.0000,672.184
414.0000,664.543
415.0000,647.302
416.0000,654.407
417.0000,627.679
418.0000,636.873
419.0000,616.497
420.0000,616.613
421.0000,610.332
422.0000,603.207
423.0000,590.291
424.0000,581.833
425.0000,582.035
426.0000,578.431
427.0000,558.413
428.0000,546.313
429.0000,549.719
430.0000,547.68
431.0000,543.481
432.0000,543.273
433.0000,535.295
434.0000,528.559
435.0000,532.384
436.0000,533.654
437.0000,540.76
438.0000,532.41
439.0000,523.842
440.0000,525.12
441.0000,528.631
442.0000,520.234
443.0000,512.528
444.0000,520.193
445.0000,524.258
446.0000,522.103
447.0000,518.569
448.0000,519.185
449.0000,519.317
450.0000,517.858
451.0000,510.528
452.0000,500.538
453.0000,494.87
454.0000,501.595
455.0000,497.898
456.0000,487.137
457.0000,480.88
458.0000,483.252
459.0000,485.216
460.0000,491.868
461.0000,493.171
462.0000,494.78
463.0000,494.071
464.0000,487.998
465.0000,492.995
466.0000,484.912
467.0000,490.298
468.0000,478.486
469.0000,492.344
470.0000,477.479
471.0000,474.66
472.0000,475.655
473.0000,464.539
474.0000,470.152
475.0000,464.9
476.0000,461.768
477.0000,457.872
478.0000,461.844
479.0000,467.733
480.0000,452.424
481.0000,457.202
482.0000,456.774
483.0000,456.237
484.0000,447.912
485.0000,450.516
486.0000,444.678
487.0000,448.328
488.0000,437.738
489.0000,435.271
490.0000,437.701
491.0000,440.544
492.0000,431.949
493.0000,426.555
494.0000,418.964
495.0000,420.367
496.0000,415.502
497.0000,396.015
498.0000,396.375
499.0000,394.653
500.0000,392.034

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Med
Comment,BSA-EGCG-Response-20msec-10nm-Med-Sample-10
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 2:42 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 2:42 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,20 msec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

