TITLE,BSA-EGCG-ex_ex_5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,13:14:01
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     5.98830
MAXY,    43.22276
MINY,     5.98830
XYDATA
300.0000,5.9883
301.0000,6.82229
302.0000,7.98867
303.0000,9.46706
304.0000,10.8876
305.0000,12.3912
306.0000,13.6938
307.0000,15.1
308.0000,15.7507
309.0000,16.3098
310.0000,16.3389
311.0000,16.0499
312.0000,15.467
313.0000,14.8661
314.0000,14.23
315.0000,13.8106
316.0000,13.5814
317.0000,14.0204
318.0000,14.3374
319.0000,14.7117
320.0000,15.4595
321.0000,16.2501
322.0000,17.1171
323.0000,17.925
324.0000,18.8343
325.0000,20.0948
326.0000,20.9945
327.0000,21.7309
328.0000,22.5651
329.0000,23.5574
330.0000,24.4765
331.0000,25.3242
332.0000,26.2326
333.0000,27.4332
334.0000,27.9165
335.0000,29.215
336.0000,29.9685
337.0000,30.8145
338.0000,31.455
339.0000,31.7541
340.0000,33.0374
341.0000,33.4794
342.0000,34.591
343.0000,35.2567
344.0000,35.5908
345.0000,36.6673
346.0000,37.3771
347.0000,37.8098
348.0000,38.2407
349.0000,38.795
350.0000,39.0999
351.0000,39.4797
352.0000,39.3585
353.0000,39.5557
354.0000,39.656
355.0000,40.1089
356.0000,40.7395
357.0000,40.7929
358.0000,41.2026
359.0000,41.4854
360.0000,41.3897
361.0000,41.2509
362.0000,41.3402
363.0000,41.1638
364.0000,40.759
365.0000,40.4829
366.0000,40.5776
367.0000,40.9295
368.0000,40.7499
369.0000,40.6958
370.0000,40.979
371.0000,41.5874
372.0000,41.7933
373.0000,41.3811
374.0000,41.5408
375.0000,41.7565
376.0000,42.0694
377.0000,42.17
378.0000,42.1437
379.0000,41.9503
380.0000,41.8598
381.0000,41.4816
382.0000,41.4807
383.0000,41.3801
384.0000,41.2471
385.0000,41.2033
386.0000,41.2714
387.0000,41.3588
388.0000,41.0329
389.0000,40.8933
390.0000,41.2157
391.0000,41.569
392.0000,42.0384
393.0000,42.5596
394.0000,42.9293
395.0000,43.0812
396.0000,43.2228
397.0000,42.737
398.0000,42.707
399.0000,42.651
400.0000,42.3398
401.0000,41.9311
402.0000,41.9685
403.0000,42.3028
404.0000,42.3599
405.0000,42.3353
406.0000,42.2467
407.0000,42.6018
408.0000,42.0977
409.0000,41.6411
410.0000,41.1069
411.0000,40.9614
412.0000,40.924
413.0000,40.4611
414.0000,40.2463
415.0000,39.8618
416.0000,39.6571
417.0000,38.9338
418.0000,38.2386
419.0000,37.7779
420.0000,37.2655
421.0000,36.8433
422.0000,36.1034
423.0000,35.4518
424.0000,34.9484
425.0000,34.9388
426.0000,34.4855
427.0000,33.9284
428.0000,33.6756
429.0000,33.2286
430.0000,32.8593
431.0000,32.1929
432.0000,32.0278
433.0000,31.998
434.0000,32.0199
435.0000,32.0567
436.0000,32.1784
437.0000,32.1293
438.0000,32.1778
439.0000,31.9418
440.0000,31.9129
441.0000,31.7089
442.0000,31.9267
443.0000,31.7506
444.0000,31.2613
445.0000,31.1234
446.0000,31.0018
447.0000,30.917
448.0000,30.7725
449.0000,30.9151
450.0000,30.865
451.0000,31.2333
452.0000,31.0341
453.0000,30.6487
454.0000,29.9194
455.0000,30.1527
456.0000,29.8058
457.0000,29.6204
458.0000,29.3421
459.0000,29.5096
460.0000,29.4834
461.0000,29.2165
462.0000,29.1013
463.0000,28.9433
464.0000,28.9631
465.0000,28.3909
466.0000,28.413
467.0000,28.4508
468.0000,28.0991
469.0000,28.1702
470.0000,27.9981
471.0000,27.8726
472.0000,27.9529
473.0000,27.8813
474.0000,27.7808
475.0000,27.8754
476.0000,27.7285
477.0000,27.8469
478.0000,27.9204
479.0000,27.9516
480.0000,27.8936
481.0000,27.7014
482.0000,27.8765
483.0000,27.8127
484.0000,27.4747
485.0000,27.1007
486.0000,26.8458
487.0000,26.5264
488.0000,26.1109
489.0000,25.8631
490.0000,25.871
491.0000,25.4982
492.0000,25.8714
493.0000,25.5785
494.0000,25.4233
495.0000,24.8539
496.0000,24.8314
497.0000,24.5987
498.0000,24.2188
499.0000,24.0779
500.0000,23.6979

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Med
Comment,BSA-EGCG-Response-0.2sec-5nm-Med-Sample-08
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 1:14 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 1:14 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.2 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

