TITLE,BSA-EGCG-ex_ex_5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,13:13:20
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     5.80944
MAXY,    43.43148
MINY,     5.80944
XYDATA
300.0000,5.80944
301.0000,6.43301
302.0000,7.95713
303.0000,9.28577
304.0000,11.2435
305.0000,13.1673
306.0000,14.6317
307.0000,15.4791
308.0000,15.3829
309.0000,15.9492
310.0000,17.7019
311.0000,16.524
312.0000,15.8448
313.0000,14.3689
314.0000,13.1707
315.0000,12.9684
316.0000,13.3342
317.0000,13.4989
318.0000,13.1159
319.0000,13.4937
320.0000,14.9224
321.0000,16.6447
322.0000,17.92
323.0000,18.585
324.0000,18.7642
325.0000,19.7402
326.0000,20.6782
327.0000,21.2965
328.0000,23.7522
329.0000,24.2164
330.0000,23.7561
331.0000,24.2364
332.0000,25.5529
333.0000,27.1825
334.0000,27.1446
335.0000,27.8023
336.0000,28.8545
337.0000,30.1454
338.0000,30.1671
339.0000,31.4906
340.0000,33.5058
341.0000,33.2568
342.0000,34.2706
343.0000,36.4838
344.0000,35.8213
345.0000,35.1077
346.0000,37.6191
347.0000,37.8868
348.0000,38.5886
349.0000,38.2934
350.0000,38.634
351.0000,39.0912
352.0000,39.7804
353.0000,40.0401
354.0000,39.6891
355.0000,40.1675
356.0000,40.3168
357.0000,40.3992
358.0000,39.9482
359.0000,39.6686
360.0000,40.8291
361.0000,39.9236
362.0000,39.1935
363.0000,39.3552
364.0000,40.3391
365.0000,41.5993
366.0000,41.0033
367.0000,40.8788
368.0000,41.0014
369.0000,40.3312
370.0000,38.5622
371.0000,41.566
372.0000,41.6822
373.0000,39.8619
374.0000,38.2916
375.0000,40.5775
376.0000,41.9188
377.0000,42.3072
378.0000,39.7021
379.0000,38.142
380.0000,40.622
381.0000,41.4408
382.0000,41.546
383.0000,42.2687
384.0000,41.7232
385.0000,42.6493
386.0000,42.7705
387.0000,41.267
388.0000,40.6934
389.0000,40.8785
390.0000,41.5349
391.0000,42.1202
392.0000,43.0278
393.0000,41.8587
394.0000,40.8564
395.0000,43.3855
396.0000,43.4315
397.0000,42.557
398.0000,40.6441
399.0000,42.1903
400.0000,42.4927
401.0000,41.3736
402.0000,42.7991
403.0000,43.0956
404.0000,42.2373
405.0000,42.8997
406.0000,42.8438
407.0000,41.6004
408.0000,42.4762
409.0000,43.2441
410.0000,39.9123
411.0000,38.6813
412.0000,41.3618
413.0000,41.0452
414.0000,40.2838
415.0000,39.8511
416.0000,41.3387
417.0000,38.8871
418.0000,38.8064
419.0000,37.9541
420.0000,38.841
421.0000,36.644
422.0000,36.7165
423.0000,36.1607
424.0000,35.1008
425.0000,35.6563
426.0000,34.9219
427.0000,34.5019
428.0000,34.2533
429.0000,33.1489
430.0000,32.2584
431.0000,33.6513
432.0000,33.1232
433.0000,31.8662
434.0000,32.4757
435.0000,33.125
436.0000,31.7084
437.0000,32.4638
438.0000,32.3121
439.0000,31.267
440.0000,32.2483
441.0000,32.0251
442.0000,30.3086
443.0000,29.3193
444.0000,30.7833
445.0000,30.3076
446.0000,31.4034
447.0000,31.4607
448.0000,32.0313
449.0000,30.9752
450.0000,30.5592
451.0000,30.4437
452.0000,30.0524
453.0000,29.6048
454.0000,29.0399
455.0000,30.5234
456.0000,28.6565
457.0000,30.2443
458.0000,29.7997
459.0000,29.2495
460.0000,28.1541
461.0000,28.3538
462.0000,29.621
463.0000,29.2593
464.0000,29.2092
465.0000,30.0731
466.0000,29.0693
467.0000,28.2973
468.0000,28.1536
469.0000,28.636
470.0000,28.6023
471.0000,29.0463
472.0000,28.2787
473.0000,29.3109
474.0000,28.2441
475.0000,28.4841
476.0000,26.5981
477.0000,27.8482
478.0000,26.7181
479.0000,27.3369
480.0000,28.108
481.0000,26.8318
482.0000,25.8559
483.0000,27.6696
484.0000,27.3239
485.0000,26.9227
486.0000,26.3162
487.0000,26.2357
488.0000,25.3601
489.0000,25.9116
490.0000,25.2891
491.0000,25.9126
492.0000,25.631
493.0000,25.8983
494.0000,26.7405
495.0000,25.0277
496.0000,25.1683
497.0000,24.3205
498.0000,24.0615
499.0000,23.6713
500.0000,23.1366

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Med
Comment,BSA-EGCG-Response-50msec-5nm-Med-Sample-08
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 1:13 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 1:13 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,50 msec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

