TITLE,BSA-EGCG-ex_ex_5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,13:13:41
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     6.19260
MAXY,    44.22674
MINY,     6.19260
XYDATA
300.0000,6.1926
301.0000,7.14556
302.0000,8.26494
303.0000,9.19757
304.0000,10.3533
305.0000,11.5738
306.0000,13.9018
307.0000,15.0328
308.0000,16.1233
309.0000,16.7822
310.0000,16.837
311.0000,16.3617
312.0000,15.284
313.0000,14.8798
314.0000,14.0874
315.0000,14.3147
316.0000,13.5765
317.0000,13.8492
318.0000,14.4044
319.0000,14.9397
320.0000,15.3344
321.0000,16.0256
322.0000,16.9899
323.0000,17.9975
324.0000,18.9566
325.0000,20.2894
326.0000,21.4999
327.0000,22.5578
328.0000,23.2965
329.0000,23.6751
330.0000,24.6731
331.0000,26.067
332.0000,27.4202
333.0000,28.1411
334.0000,28.789
335.0000,29.3076
336.0000,30.065
337.0000,31.1493
338.0000,32.2919
339.0000,32.5228
340.0000,33.1461
341.0000,33.3297
342.0000,34.2023
343.0000,34.6214
344.0000,35.0438
345.0000,35.1018
346.0000,36.7891
347.0000,37.1708
348.0000,37.912
349.0000,37.3324
350.0000,37.6337
351.0000,38.1596
352.0000,39.1972
353.0000,39.0309
354.0000,39.3665
355.0000,39.2105
356.0000,39.747
357.0000,40.1032
358.0000,41.1376
359.0000,41.7587
360.0000,41.8044
361.0000,41.1776
362.0000,39.7904
363.0000,40.051
364.0000,40.1402
365.0000,41.0828
366.0000,41.2988
367.0000,41.4521
368.0000,41.7235
369.0000,40.892
370.0000,41.1187
371.0000,41.3223
372.0000,41.8336
373.0000,41.5609
374.0000,42.4011
375.0000,41.9694
376.0000,41.7459
377.0000,42.0988
378.0000,42.4976
379.0000,42.5274
380.0000,42.1293
381.0000,41.2948
382.0000,41.4274
383.0000,42.4434
384.0000,42.0817
385.0000,41.712
386.0000,40.8428
387.0000,40.2573
388.0000,40.6317
389.0000,41.4739
390.0000,41.2773
391.0000,41.6877
392.0000,42.1038
393.0000,43.2217
394.0000,43.1734
395.0000,42.8708
396.0000,42.6521
397.0000,42.4893
398.0000,43.2001
399.0000,43.9987
400.0000,44.2267
401.0000,43.5648
402.0000,43.588
403.0000,42.706
404.0000,42.515
405.0000,41.8631
406.0000,42.0138
407.0000,41.9118
408.0000,41.8426
409.0000,41.1481
410.0000,41.0646
411.0000,41.2924
412.0000,40.6911
413.0000,40.5658
414.0000,39.4345
415.0000,38.7957
416.0000,38.2321
417.0000,37.852
418.0000,38.3565
419.0000,38.2348
420.0000,37.0972
421.0000,36.895
422.0000,35.9004
423.0000,35.0184
424.0000,35.2579
425.0000,34.3609
426.0000,34.2371
427.0000,33.9517
428.0000,34.0001
429.0000,34.2013
430.0000,33.914
431.0000,33.5215
432.0000,33.0801
433.0000,32.7898
434.0000,32.1155
435.0000,31.8562
436.0000,31.5226
437.0000,31.9216
438.0000,31.6014
439.0000,30.7219
440.0000,30.1098
441.0000,30.2586
442.0000,31.0669
443.0000,31.3963
444.0000,31.2749
445.0000,31.5113
446.0000,31.3748
447.0000,31.361
448.0000,31.0577
449.0000,30.6077
450.0000,30.5395
451.0000,30.5639
452.0000,30.1709
453.0000,29.7151
454.0000,29.6586
455.0000,29.6817
456.0000,28.901
457.0000,29.5198
458.0000,29.365
459.0000,28.927
460.0000,29.2556
461.0000,29.4847
462.0000,29.7923
463.0000,29.7265
464.0000,29.4965
465.0000,29.2685
466.0000,29.0294
467.0000,28.7948
468.0000,28.6584
469.0000,28.0838
470.0000,28.1691
471.0000,27.8854
472.0000,27.619
473.0000,28.3353
474.0000,28.8706
475.0000,28.3983
476.0000,27.8548
477.0000,27.7752
478.0000,27.7272
479.0000,27.7283
480.0000,28.1272
481.0000,28.1464
482.0000,28.2122
483.0000,27.5703
484.0000,27.1553
485.0000,27.3549
486.0000,26.7346
487.0000,26.507
488.0000,26.0304
489.0000,26.257
490.0000,26.2757
491.0000,26.1691
492.0000,26.2406
493.0000,25.2738
494.0000,25.3082
495.0000,24.3395
496.0000,24.8482
497.0000,24.7577
498.0000,23.8805
499.0000,23.1235
500.0000,22.5479

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Med
Comment,BSA-EGCG-Response-0.1sec-5nm-Med-Sample-08
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 1:13 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 1:13 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.1 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

