TITLE,BSA-EGCG-ex_ex_5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,13:14:22
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     7.35119
MAXY,    43.03970
MINY,     7.35119
XYDATA
300.0000,7.35119
301.0000,8.20041
302.0000,9.04739
303.0000,9.90584
304.0000,10.5951
305.0000,11.3023
306.0000,11.9218
307.0000,12.4623
308.0000,12.9024
309.0000,13.3737
310.0000,13.8425
311.0000,14.2513
312.0000,14.6245
313.0000,14.8515
314.0000,15.1764
315.0000,15.418
316.0000,15.7546
317.0000,15.8852
318.0000,16.0372
319.0000,16.2327
320.0000,16.6996
321.0000,17.2486
322.0000,17.9338
323.0000,18.6768
324.0000,19.5731
325.0000,20.501
326.0000,21.2989
327.0000,22.2162
328.0000,23.0313
329.0000,24.1615
330.0000,25.1225
331.0000,26.0089
332.0000,26.8261
333.0000,27.6192
334.0000,28.6834
335.0000,29.5603
336.0000,30.3927
337.0000,31.1657
338.0000,31.7776
339.0000,32.5109
340.0000,33.1033
341.0000,33.7422
342.0000,34.4948
343.0000,35.3254
344.0000,35.7444
345.0000,36.2601
346.0000,36.7758
347.0000,37.2512
348.0000,37.7044
349.0000,38.0834
350.0000,38.306
351.0000,38.6339
352.0000,38.7798
353.0000,38.9523
354.0000,39.1722
355.0000,39.4095
356.0000,39.6461
357.0000,39.823
358.0000,39.949
359.0000,39.9554
360.0000,40.2234
361.0000,40.2815
362.0000,40.2607
363.0000,40.4241
364.0000,40.4996
365.0000,40.6002
366.0000,40.6513
367.0000,40.6692
368.0000,40.7637
369.0000,41.04
370.0000,41.1059
371.0000,41.1436
372.0000,41.1385
373.0000,41.1923
374.0000,41.2937
375.0000,41.3577
376.0000,41.399
377.0000,41.4543
378.0000,41.6624
379.0000,41.5723
380.0000,41.4432
381.0000,41.4136
382.0000,41.528
383.0000,41.649
384.0000,41.7431
385.0000,41.8196
386.0000,41.7132
387.0000,41.8005
388.0000,41.9494
389.0000,42.1395
390.0000,42.0608
391.0000,42.2221
392.0000,42.3633
393.0000,42.237
394.0000,42.0932
395.0000,42.2187
396.0000,42.4164
397.0000,42.5604
398.0000,42.6843
399.0000,42.8624
400.0000,42.8287
401.0000,42.8577
402.0000,43.0397
403.0000,42.9573
404.0000,42.7448
405.0000,42.4644
406.0000,42.3389
407.0000,42.0267
408.0000,41.8433
409.0000,41.7396
410.0000,41.292
411.0000,40.8615
412.0000,40.4946
413.0000,40.0035
414.0000,39.5246
415.0000,38.9182
416.0000,38.4369
417.0000,37.8927
418.0000,37.2969
419.0000,36.7528
420.0000,36.2949
421.0000,35.9111
422.0000,35.441
423.0000,35.0516
424.0000,34.583
425.0000,34.0698
426.0000,33.9376
427.0000,33.7911
428.0000,33.44
429.0000,33.2153
430.0000,32.9423
431.0000,32.8576
432.0000,32.7348
433.0000,32.688
434.0000,32.515
435.0000,32.3661
436.0000,32.1704
437.0000,32.0731
438.0000,31.904
439.0000,31.8607
440.0000,31.7587
441.0000,31.6641
442.0000,31.5614
443.0000,31.3554
444.0000,31.1833
445.0000,31.0118
446.0000,30.9515
447.0000,30.8029
448.0000,30.6329
449.0000,30.3854
450.0000,30.2507
451.0000,30.1918
452.0000,30.1961
453.0000,30.1605
454.0000,30.0513
455.0000,29.9146
456.0000,29.782
457.0000,29.6025
458.0000,29.4517
459.0000,29.3587
460.0000,29.3657
461.0000,29.4299
462.0000,29.4555
463.0000,29.4684
464.0000,29.3932
465.0000,29.1959
466.0000,29.1386
467.0000,28.9635
468.0000,28.8415
469.0000,28.6886
470.0000,28.6373
471.0000,28.3643
472.0000,28.3728
473.0000,28.507
474.0000,28.4493
475.0000,28.3553
476.0000,28.211
477.0000,27.8829
478.0000,27.5711
479.0000,27.2831
480.0000,27.1564
481.0000,27.1485
482.0000,27.1879
483.0000,27.1081
484.0000,27.092
485.0000,27.0806
486.0000,26.9125
487.0000,26.8015
488.0000,26.45
489.0000,26.0775
490.0000,25.8194
491.0000,25.6195
492.0000,25.4049
493.0000,25.2214
494.0000,25.128
495.0000,24.8722
496.0000,24.6433
497.0000,24.4042
498.0000,23.9157
499.0000,23.6399
500.0000,23.2175

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Med
Comment,BSA-EGCG-Response-0.5sec-5nm-Med-Sample-08
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 1:14 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 1:14 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.5 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

