TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,13:56:51
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -3.44541
MAXY,    -2.48512
MINY,    -3.48097
XYDATA
300.0000,-3.44541
301.0000,-3.4143
302.0000,-3.4563
303.0000,-3.48097
304.0000,-3.35865
305.0000,-3.40128
306.0000,-3.28127
307.0000,-3.29511
308.0000,-3.30551
309.0000,-3.31922
310.0000,-3.39324
311.0000,-3.3427
312.0000,-3.1707
313.0000,-3.11746
314.0000,-3.14411
315.0000,-3.22037
316.0000,-3.27135
317.0000,-3.36507
318.0000,-3.30966
319.0000,-3.36421
320.0000,-3.34806
321.0000,-3.30578
322.0000,-3.32654
323.0000,-3.3219
324.0000,-3.28165
325.0000,-3.29493
326.0000,-3.2522
327.0000,-3.16257
328.0000,-3.24892
329.0000,-3.28881
330.0000,-3.2799
331.0000,-3.23604
332.0000,-3.1408
333.0000,-2.99991
334.0000,-2.94858
335.0000,-2.93675
336.0000,-3.03231
337.0000,-3.01573
338.0000,-3.03814
339.0000,-2.98841
340.0000,-3.0049
341.0000,-2.97346
342.0000,-3.10255
343.0000,-3.17433
344.0000,-3.10526
345.0000,-3.04129
346.0000,-3.08267
347.0000,-3.1633
348.0000,-3.12473
349.0000,-3.05116
350.0000,-2.99026
351.0000,-2.98324
352.0000,-2.89108
353.0000,-2.86642
354.0000,-2.8132
355.0000,-2.74649
356.0000,-2.75684
357.0000,-2.80182
358.0000,-2.79367
359.0000,-2.70357
360.0000,-2.65371
361.0000,-2.66913
362.0000,-2.64109
363.0000,-2.5874
364.0000,-2.56907
365.0000,-2.56661
366.0000,-2.6344
367.0000,-2.62174
368.0000,-2.54
369.0000,-2.50228
370.0000,-2.52221
371.0000,-2.55164
372.0000,-2.58174
373.0000,-2.69157
374.0000,-2.67037
375.0000,-2.52063
376.0000,-2.48512
377.0000,-2.54677
378.0000,-2.648
379.0000,-2.63088
380.0000,-2.64295
381.0000,-2.6377
382.0000,-2.64382
383.0000,-2.68911
384.0000,-2.73747
385.0000,-2.71872
386.0000,-2.69213
387.0000,-2.64743
388.0000,-2.78786
389.0000,-2.80086
390.0000,-2.68726
391.0000,-2.76345
392.0000,-2.82166
393.0000,-2.76317
394.0000,-2.63261
395.0000,-2.61285
396.0000,-2.61632
397.0000,-2.68309
398.0000,-2.75919
399.0000,-2.78881
400.0000,-2.74839
401.0000,-2.74097
402.0000,-2.80745
403.0000,-2.82914
404.0000,-2.77371
405.0000,-2.8236
406.0000,-2.94405
407.0000,-2.97718
408.0000,-2.94581
409.0000,-2.9148
410.0000,-3.08888
411.0000,-3.09044
412.0000,-3.02986
413.0000,-2.96622
414.0000,-2.87578
415.0000,-2.90369
416.0000,-3.04755
417.0000,-3.08836
418.0000,-3.02491
419.0000,-2.88487
420.0000,-2.95956
421.0000,-3.02281
422.0000,-2.96272
423.0000,-2.86822
424.0000,-2.8619
425.0000,-2.86913
426.0000,-2.85279
427.0000,-2.94366
428.0000,-3.11493
429.0000,-3.17517
430.0000,-3.12576
431.0000,-2.91161
432.0000,-2.85235
433.0000,-2.88261
434.0000,-2.90764
435.0000,-2.95036
436.0000,-2.94761
437.0000,-2.96567
438.0000,-2.96491
439.0000,-2.95425
440.0000,-2.9886
441.0000,-2.97095
442.0000,-2.94042
443.0000,-2.91256
444.0000,-2.80861
445.0000,-2.75267
446.0000,-2.76658
447.0000,-2.8661
448.0000,-2.92813
449.0000,-2.88531
450.0000,-2.87588
451.0000,-2.96306
452.0000,-2.92979
453.0000,-2.92033
454.0000,-2.98328
455.0000,-3.00336
456.0000,-2.95051
457.0000,-2.93168
458.0000,-2.96665
459.0000,-2.97254
460.0000,-3.00496
461.0000,-3.00536
462.0000,-3.0435
463.0000,-3.14099
464.0000,-3.06415
465.0000,-3.04796
466.0000,-3.03877
467.0000,-3.02962
468.0000,-2.96723
469.0000,-3.02833
470.0000,-2.99491
471.0000,-3.03105
472.0000,-3.0752
473.0000,-3.06088
474.0000,-2.96223
475.0000,-2.90932
476.0000,-2.91401
477.0000,-2.94126
478.0000,-3
479.0000,-2.94386
480.0000,-2.96677
481.0000,-3.01581
482.0000,-3.01918
483.0000,-3.06007
484.0000,-3.08305
485.0000,-3.1315
486.0000,-3.26436
487.0000,-3.1683
488.0000,-3.10095
489.0000,-3.24516
490.0000,-3.21608
491.0000,-3.25972
492.0000,-3.28806
493.0000,-3.30462
494.0000,-3.32694
495.0000,-3.33644
496.0000,-3.33958
497.0000,-3.2547
498.0000,-3.32506
499.0000,-3.29173
500.0000,-3.27306

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Med
Comment,BSA-EGCG-Response-0.5sec-2.5nm-Med-Sample-09
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 1:56 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 1:56 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.5 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

