TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_High
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,13:59:49
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     4.32347
MAXY,    18.08082
MINY,     2.76700
XYDATA
300.0000,4.32347
301.0000,3.63758
302.0000,4.12578
303.0000,5.17257
304.0000,5.79241
305.0000,6.04147
306.0000,6.77226
307.0000,8.37688
308.0000,8.33647
309.0000,7.42234
310.0000,6.26639
311.0000,5.24447
312.0000,4.90303
313.0000,4.00516
314.0000,2.767
315.0000,3.25682
316.0000,4.33066
317.0000,6.1238
318.0000,6.11118
319.0000,6.65748
320.0000,7.27494
321.0000,7.5286
322.0000,6.59503
323.0000,6.38081
324.0000,6.59869
325.0000,6.82106
326.0000,7.33995
327.0000,7.26249
328.0000,7.19525
329.0000,8.11094
330.0000,8.36025
331.0000,8.81511
332.0000,9.19284
333.0000,8.98458
334.0000,9.81161
335.0000,10.3214
336.0000,10.049
337.0000,10.5217
338.0000,10.9971
339.0000,10.1076
340.0000,12.2311
341.0000,11.6977
342.0000,11.3774
343.0000,12.1118
344.0000,10.5946
345.0000,10.1753
346.0000,9.43611
347.0000,10.1961
348.0000,10.7071
349.0000,12.2368
350.0000,12.6683
351.0000,12.3393
352.0000,13.5938
353.0000,14.122
354.0000,13.3634
355.0000,13.0113
356.0000,12.3647
357.0000,13.0626
358.0000,13.1002
359.0000,12.7023
360.0000,11.2026
361.0000,10.7055
362.0000,11.3244
363.0000,11.7744
364.0000,13.2597
365.0000,12.6041
366.0000,11.9465
367.0000,12.3014
368.0000,11.525
369.0000,12.0401
370.0000,12.2089
371.0000,14.3927
372.0000,15.8965
373.0000,16.2331
374.0000,17.8217
375.0000,17.9613
376.0000,17.0636
377.0000,16.2358
378.0000,15.7101
379.0000,17.8678
380.0000,16.9891
381.0000,15.4274
382.0000,15.573
383.0000,16.0942
384.0000,15.5236
385.0000,13.5189
386.0000,14.1987
387.0000,15.4744
388.0000,15.1442
389.0000,15.2182
390.0000,14.9413
391.0000,14.1436
392.0000,13.6378
393.0000,12.9342
394.0000,13.9796
395.0000,16.2662
396.0000,14.715
397.0000,15.6681
398.0000,17.3884
399.0000,18.0808
400.0000,17.4734
401.0000,16.6786
402.0000,16.4244
403.0000,17.1958
404.0000,15.7048
405.0000,14.2391
406.0000,13.6849
407.0000,13.2481
408.0000,13.1235
409.0000,12.7005
410.0000,12.56
411.0000,13.7595
412.0000,12.9758
413.0000,13.4745
414.0000,14.519
415.0000,15.1454
416.0000,15.204
417.0000,15.6086
418.0000,15.9156
419.0000,16.3872
420.0000,15.4592
421.0000,14.7391
422.0000,13.0679
423.0000,12.9326
424.0000,11.5999
425.0000,12.1781
426.0000,12.0803
427.0000,12.0887
428.0000,12.3968
429.0000,12.2156
430.0000,13.7194
431.0000,12.7584
432.0000,11.2417
433.0000,10.9846
434.0000,10.5172
435.0000,13.2361
436.0000,13.1951
437.0000,13.0565
438.0000,14.3005
439.0000,16.2661
440.0000,15.094
441.0000,15.1719
442.0000,13.4994
443.0000,13.8321
444.0000,13.183
445.0000,12.1213
446.0000,13.0896
447.0000,12.2712
448.0000,11.5869
449.0000,11.3725
450.0000,11.5103
451.0000,12.1063
452.0000,10.364
453.0000,9.05859
454.0000,9.35577
455.0000,10.1352
456.0000,9.25227
457.0000,9.29482
458.0000,9.72795
459.0000,10.6082
460.0000,11.9737
461.0000,11.9128
462.0000,10.8243
463.0000,9.93484
464.0000,9.53133
465.0000,7.87205
466.0000,8.76456
467.0000,8.1909
468.0000,8.36986
469.0000,8.73718
470.0000,9.06704
471.0000,9.63952
472.0000,9.2526
473.0000,8.47844
474.0000,8.83128
475.0000,9.2575
476.0000,9.6871
477.0000,10.0995
478.0000,10.6339
479.0000,11.1138
480.0000,11.3517
481.0000,11.6821
482.0000,9.88823
483.0000,10.9715
484.0000,10.2137
485.0000,10.2691
486.0000,9.61685
487.0000,9.24437
488.0000,9.68192
489.0000,8.4056
490.0000,7.62662
491.0000,7.5863
492.0000,6.8801
493.0000,8.01558
494.0000,8.8219
495.0000,11.3981
496.0000,11.8969
497.0000,12.2572
498.0000,13.1428
499.0000,12.6267
500.0000,11.3801

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_High
Comment,BSA-EGCG-Response-0.2sec-2.5nm-High-Sample-09
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 1:59 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 1:59 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.2 sec
Sensitivity,High
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

