TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_High
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,13:58:46
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -0.70443
MAXY,    36.11172
MINY,    -0.70443
XYDATA
300.0000,-0.704427
301.0000,-0.544273
302.0000,1.71653
303.0000,1.75896
304.0000,-0.0751073
305.0000,2.99178
306.0000,7.59829
307.0000,5.97019
308.0000,7.71953
309.0000,24.9734
310.0000,5.04056
311.0000,7.8986
312.0000,3.86474
313.0000,12.2959
314.0000,3.41289
315.0000,11.7606
316.0000,11.0948
317.0000,8.25153
318.0000,4.59469
319.0000,4.05142
320.0000,0.981913
321.0000,4.08641
322.0000,15.1535
323.0000,21.4514
324.0000,10.8058
325.0000,2.76128
326.0000,4.55728
327.0000,19.0406
328.0000,9.51053
329.0000,10.7029
330.0000,5.46067
331.0000,4.65455
332.0000,20.6774
333.0000,10.5438
334.0000,14.5034
335.0000,12.1561
336.0000,9.127
337.0000,15.0014
338.0000,5.90202
339.0000,12.719
340.0000,15.4019
341.0000,20.8198
342.0000,15.6371
343.0000,23.3121
344.0000,12.6042
345.0000,19.6919
346.0000,15.2281
347.0000,10.5328
348.0000,19.7262
349.0000,11.9776
350.0000,36.1117
351.0000,22.0879
352.0000,13.8576
353.0000,17.0273
354.0000,16.9018
355.0000,12.8652
356.0000,14.8475
357.0000,21.4702
358.0000,12.0105
359.0000,8.96441
360.0000,10.7873
361.0000,15.439
362.0000,15.3164
363.0000,18.5093
364.0000,10.2868
365.0000,18.3188
366.0000,16.9979
367.0000,18.6451
368.0000,27.1847
369.0000,19.2145
370.0000,11.1804
371.0000,14.0631
372.0000,10.2857
373.0000,12.5925
374.0000,13.8426
375.0000,4.5662
376.0000,16.0358
377.0000,23.0145
378.0000,3.93005
379.0000,14.2519
380.0000,11.9107
381.0000,12.1116
382.0000,20.0335
383.0000,14.7521
384.0000,24.3863
385.0000,14.4602
386.0000,17.8164
387.0000,20.1261
388.0000,14.8305
389.0000,28.4814
390.0000,22.1171
391.0000,18.2824
392.0000,17.6364
393.0000,16.0956
394.0000,4.91319
395.0000,16.7403
396.0000,15.9847
397.0000,17.459
398.0000,10.4548
399.0000,11.5995
400.0000,9.54768
401.0000,11.0598
402.0000,10.9528
403.0000,19.147
404.0000,20.4579
405.0000,6.30328
406.0000,17.3143
407.0000,16.0437
408.0000,19.2687
409.0000,22.2803
410.0000,22.1063
411.0000,17.3096
412.0000,30.5472
413.0000,19.445
414.0000,22.0635
415.0000,12.0771
416.0000,9.61468
417.0000,20.076
418.0000,23.0865
419.0000,6.1018
420.0000,10.7889
421.0000,6.96013
422.0000,9.28049
423.0000,12.7712
424.0000,12.4916
425.0000,12.6404
426.0000,15.6077
427.0000,14.3905
428.0000,11.998
429.0000,20.1047
430.0000,18.6879
431.0000,9.07815
432.0000,7.32385
433.0000,16.7637
434.0000,11.0518
435.0000,8.53402
436.0000,10.0489
437.0000,7.97452
438.0000,17.2254
439.0000,17.0855
440.0000,19.0279
441.0000,11.7226
442.0000,9.12912
443.0000,16.8508
444.0000,20.2289
445.0000,16.1868
446.0000,12.8907
447.0000,16.7204
448.0000,12.628
449.0000,10.3322
450.0000,8.10991
451.0000,9.59777
452.0000,16.1009
453.0000,11.1095
454.0000,6.89795
455.0000,-0.193234
456.0000,13.0581
457.0000,6.70997
458.0000,11.9779
459.0000,16.43
460.0000,15.0649
461.0000,18.3297
462.0000,20.6835
463.0000,8.76725
464.0000,8.78535
465.0000,9.9369
466.0000,13.8095
467.0000,17.2375
468.0000,12.1782
469.0000,7.11772
470.0000,11.9796
471.0000,5.47933
472.0000,17.49
473.0000,8.86798
474.0000,10.9965
475.0000,7.22001
476.0000,9.06252
477.0000,11.9517
478.0000,2.2695
479.0000,10.2582
480.0000,8.18004
481.0000,10.451
482.0000,9.75161
483.0000,7.0689
484.0000,14.5097
485.0000,10.0967
486.0000,7.18843
487.0000,6.93921
488.0000,8.98837
489.0000,2.79858
490.0000,3.50692
491.0000,6.10615
492.0000,14.5576
493.0000,9.41666
494.0000,6.19331
495.0000,4.49601
496.0000,6.63926
497.0000,10.5548
498.0000,10.6041
499.0000,4.86439
500.0000,0.346655

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_High
Comment,BSA-EGCG-Response-20msec-2.5nm-High-Sample-09
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 1:58 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 1:58 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,20 msec
Sensitivity,High
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

