TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_High
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,14:00:09
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     2.30069
MAXY,    16.03977
MINY,     2.30069
XYDATA
300.0000,2.30069
301.0000,2.95016
302.0000,3.50481
303.0000,4.03267
304.0000,4.43592
305.0000,4.68133
306.0000,4.9802
307.0000,4.9433
308.0000,4.48424
309.0000,4.87655
310.0000,5.03055
311.0000,4.88143
312.0000,5.11214
313.0000,5.3451
314.0000,5.4616
315.0000,5.53224
316.0000,5.49698
317.0000,5.09857
318.0000,4.58619
319.0000,4.52576
320.0000,4.56254
321.0000,4.78534
322.0000,4.98296
323.0000,5.36205
324.0000,5.93525
325.0000,5.99118
326.0000,6.24611
327.0000,7.11836
328.0000,7.54927
329.0000,7.88353
330.0000,8.78424
331.0000,9.55152
332.0000,9.53004
333.0000,10.5891
334.0000,11.0269
335.0000,11.5176
336.0000,11.2327
337.0000,11.8754
338.0000,12.0869
339.0000,12.5085
340.0000,12.6181
341.0000,13.2451
342.0000,13.7003
343.0000,13.6216
344.0000,13.3191
345.0000,12.8842
346.0000,13.2943
347.0000,13.4195
348.0000,13.5397
349.0000,14.0039
350.0000,14.1597
351.0000,14.5397
352.0000,13.9938
353.0000,13.6608
354.0000,13.8204
355.0000,13.6819
356.0000,13.1512
357.0000,12.9608
358.0000,13.3155
359.0000,13.3633
360.0000,13.4264
361.0000,14.2416
362.0000,14.0653
363.0000,13.3157
364.0000,13.2777
365.0000,13.2708
366.0000,13.0781
367.0000,12.7579
368.0000,13.3376
369.0000,13.7353
370.0000,13.8725
371.0000,13.8922
372.0000,14.1685
373.0000,14.0204
374.0000,13.7047
375.0000,13.2474
376.0000,13.4315
377.0000,12.7119
378.0000,13.027
379.0000,13.4179
380.0000,13.5743
381.0000,13.4692
382.0000,13.3417
383.0000,13.5806
384.0000,13.9359
385.0000,13.9487
386.0000,14.1842
387.0000,13.9926
388.0000,14.3473
389.0000,14.3107
390.0000,14.8973
391.0000,15.4578
392.0000,15.056
393.0000,15.223
394.0000,15.0857
395.0000,14.8525
396.0000,14.8754
397.0000,14.7079
398.0000,14.9577
399.0000,14.93
400.0000,15.1868
401.0000,15.376
402.0000,15.3586
403.0000,15.4225
404.0000,15.4049
405.0000,15.8423
406.0000,15.47
407.0000,15.0158
408.0000,15.4439
409.0000,15.7239
410.0000,15.75
411.0000,15.7208
412.0000,16.0398
413.0000,16.0111
414.0000,15.698
415.0000,15.283
416.0000,14.8515
417.0000,14.0457
418.0000,14.3102
419.0000,13.8927
420.0000,13.623
421.0000,13.3798
422.0000,13.3217
423.0000,13.2294
424.0000,12.8816
425.0000,12.6481
426.0000,12.421
427.0000,12.3127
428.0000,11.5081
429.0000,11.2889
430.0000,10.9919
431.0000,11.425
432.0000,11.2262
433.0000,11.4872
434.0000,10.8731
435.0000,10.1629
436.0000,9.87193
437.0000,9.70403
438.0000,9.37233
439.0000,9.78267
440.0000,10.3249
441.0000,10.5988
442.0000,10.5893
443.0000,10.2676
444.0000,10.4601
445.0000,10.6137
446.0000,11.2532
447.0000,10.5487
448.0000,10.571
449.0000,10.432
450.0000,10.4239
451.0000,11.1202
452.0000,11.6963
453.0000,11.8382
454.0000,11.8984
455.0000,11.6741
456.0000,11.3268
457.0000,11.0331
458.0000,10.8097
459.0000,10.8845
460.0000,10.5196
461.0000,10.3338
462.0000,10.1723
463.0000,10.3267
464.0000,10.225
465.0000,10.7048
466.0000,10.786
467.0000,10.5146
468.0000,10.804
469.0000,10.4781
470.0000,10.1045
471.0000,10.184
472.0000,9.736
473.0000,9.73011
474.0000,9.83084
475.0000,9.92417
476.0000,10.303
477.0000,10.4019
478.0000,10.3051
479.0000,9.78891
480.0000,9.5097
481.0000,9.30576
482.0000,9.47399
483.0000,9.95228
484.0000,9.68613
485.0000,9.42857
486.0000,9.02212
487.0000,8.87488
488.0000,8.81271
489.0000,8.61477
490.0000,8.53192
491.0000,8.52508
492.0000,8.68712
493.0000,8.6276
494.0000,8.91575
495.0000,9.44305
496.0000,9.26082
497.0000,9.25929
498.0000,8.96934
499.0000,8.49932
500.0000,8.17363

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_High
Comment,BSA-EGCG-Response-0.5sec-2.5nm-High-Sample-09
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 2:00 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 2:00 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.5 sec
Sensitivity,High
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

