TITLE,BSA-EGCG-ex_ex_10nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,10:55:16
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,  1249.00012
MAXY,  2066.08789
MINY,   573.39972
XYDATA
300.0000,1249
301.0000,1330.04
302.0000,1410.25
303.0000,1492.94
304.0000,1569.51
305.0000,1646.14
306.0000,1723.07
307.0000,1791.56
308.0000,1849.88
309.0000,1891.31
310.0000,1915.63
311.0000,1923.26
312.0000,1920.79
313.0000,1907.6
314.0000,1892.66
315.0000,1878.74
316.0000,1854.86
317.0000,1827.62
318.0000,1802.7
319.0000,1779.45
320.0000,1768.39
321.0000,1758.21
322.0000,1753.92
323.0000,1757
324.0000,1763.72
325.0000,1775.77
326.0000,1795.57
327.0000,1814.99
328.0000,1839.09
329.0000,1864.03
330.0000,1887.66
331.0000,1918.66
332.0000,1938.72
333.0000,1957.39
334.0000,1973.76
335.0000,1988.53
336.0000,2000.58
337.0000,2015.63
338.0000,2025.92
339.0000,2037.3
340.0000,2048.01
341.0000,2056.54
342.0000,2063.99
343.0000,2063.56
344.0000,2063.23
345.0000,2063.79
346.0000,2066.09
347.0000,2060.49
348.0000,2054.13
349.0000,2044.28
350.0000,2040.68
351.0000,2033.09
352.0000,2025.42
353.0000,2016.53
354.0000,2005.55
355.0000,1991.21
356.0000,1976.73
357.0000,1962.68
358.0000,1948.12
359.0000,1932.64
360.0000,1911.1
361.0000,1891.1
362.0000,1873.68
363.0000,1863.28
364.0000,1845.53
365.0000,1831.3
366.0000,1812.92
367.0000,1796.96
368.0000,1782.09
369.0000,1767.83
370.0000,1757
371.0000,1739.1
372.0000,1724.12
373.0000,1703.1
374.0000,1685.33
375.0000,1673.12
376.0000,1655.05
377.0000,1641.71
378.0000,1625.24
379.0000,1608.73
380.0000,1599.69
381.0000,1586.78
382.0000,1574.15
383.0000,1562.93
384.0000,1547.9
385.0000,1536.84
386.0000,1517.47
387.0000,1504.05
388.0000,1489.39
389.0000,1479.84
390.0000,1472.56
391.0000,1461.61
392.0000,1449.77
393.0000,1439.56
394.0000,1430.53
395.0000,1422.33
396.0000,1410.62
397.0000,1402.57
398.0000,1386.92
399.0000,1378.17
400.0000,1365.6
401.0000,1362.2
402.0000,1355.67
403.0000,1342.96
404.0000,1331.15
405.0000,1313.54
406.0000,1295.9
407.0000,1285.35
408.0000,1271.38
409.0000,1258.19
410.0000,1241.52
411.0000,1223.88
412.0000,1210.7
413.0000,1196.71
414.0000,1173.74
415.0000,1154.46
416.0000,1134.23
417.0000,1121.31
418.0000,1107.29
419.0000,1090.96
420.0000,1073.82
421.0000,1060.25
422.0000,1045.47
423.0000,1032.33
424.0000,1017.29
425.0000,1002.93
426.0000,991.191
427.0000,977.428
428.0000,962.318
429.0000,948.458
430.0000,937.616
431.0000,927.658
432.0000,918.708
433.0000,911.426
434.0000,905.943
435.0000,895.343
436.0000,886.481
437.0000,880.744
438.0000,877.241
439.0000,874.064
440.0000,868.539
441.0000,862.404
442.0000,860.189
443.0000,857.213
444.0000,853.254
445.0000,847.2
446.0000,839.355
447.0000,834.155
448.0000,828.546
449.0000,825.753
450.0000,821.946
451.0000,819.574
452.0000,812.581
453.0000,808.626
454.0000,803.056
455.0000,795.185
456.0000,789.54
457.0000,783.194
458.0000,779.305
459.0000,774.364
460.0000,766.733
461.0000,758.863
462.0000,752.384
463.0000,747.298
464.0000,743.018
465.0000,739.284
466.0000,733.887
467.0000,729.114
468.0000,724.476
469.0000,723.626
470.0000,723.674
471.0000,721.714
472.0000,720.398
473.0000,719.27
474.0000,716.569
475.0000,710.667
476.0000,706.107
477.0000,701.325
478.0000,700.932
479.0000,697.078
480.0000,691.76
481.0000,687.435
482.0000,683.529
483.0000,680.285
484.0000,677.283
485.0000,671.52
486.0000,666.408
487.0000,658.252
488.0000,650.533
489.0000,643.918
490.0000,638.932
491.0000,635.398
492.0000,630.448
493.0000,624.745
494.0000,618.165
495.0000,613.655
496.0000,605.929
497.0000,597.602
498.0000,588.439
499.0000,582.196
500.0000,573.4

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Med
Comment,BSA-EGCG-Response-0.1sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 10:55 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 10:55 AM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.1 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

