TITLE,BSA-EGCG-ex_ex_10nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,10:54:52
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,  1239.19922
MAXY,  2082.30493
MINY,   582.17181
XYDATA
300.0000,1239.2
301.0000,1342.31
302.0000,1425.52
303.0000,1483.96
304.0000,1597.53
305.0000,1653.52
306.0000,1748.31
307.0000,1800.24
308.0000,1843.1
309.0000,1887.44
310.0000,1912.75
311.0000,1907.63
312.0000,1917.85
313.0000,1918.9
314.0000,1901.65
315.0000,1874.58
316.0000,1836.46
317.0000,1823.25
318.0000,1795.54
319.0000,1756.34
320.0000,1752.33
321.0000,1739.72
322.0000,1731.64
323.0000,1732.89
324.0000,1755.54
325.0000,1791.24
326.0000,1800.84
327.0000,1816.01
328.0000,1843.48
329.0000,1853.67
330.0000,1884.14
331.0000,1895.85
332.0000,1936.01
333.0000,1940.17
334.0000,1962.52
335.0000,1979.47
336.0000,1991.37
337.0000,2024.72
338.0000,2016.48
339.0000,2023.56
340.0000,2039
341.0000,2082.3
342.0000,2045.49
343.0000,2061.13
344.0000,2054.55
345.0000,2061.8
346.0000,2056.47
347.0000,2043.58
348.0000,2061.14
349.0000,2036.45
350.0000,2044.99
351.0000,2029.13
352.0000,2015.16
353.0000,1997.56
354.0000,2020.73
355.0000,1990.52
356.0000,1975.93
357.0000,1959.53
358.0000,1946.45
359.0000,1914.87
360.0000,1906.91
361.0000,1906.02
362.0000,1893.81
363.0000,1874.16
364.0000,1851.5
365.0000,1825.06
366.0000,1808.6
367.0000,1791.87
368.0000,1793.16
369.0000,1773.32
370.0000,1761.76
371.0000,1739.44
372.0000,1722.59
373.0000,1696.75
374.0000,1679.73
375.0000,1654.32
376.0000,1656.12
377.0000,1640.57
378.0000,1623.6
379.0000,1603.61
380.0000,1582.46
381.0000,1571.46
382.0000,1577.75
383.0000,1550.21
384.0000,1538.9
385.0000,1528.25
386.0000,1508.5
387.0000,1515.78
388.0000,1499.54
389.0000,1484.38
390.0000,1476.05
391.0000,1464.7
392.0000,1430.96
393.0000,1431.57
394.0000,1432.63
395.0000,1421.12
396.0000,1404.87
397.0000,1394.38
398.0000,1385.27
399.0000,1368.45
400.0000,1372.15
401.0000,1353.31
402.0000,1354.99
403.0000,1335.47
404.0000,1315.43
405.0000,1319.43
406.0000,1302.58
407.0000,1292.33
408.0000,1260.31
409.0000,1248.72
410.0000,1235.03
411.0000,1229.12
412.0000,1213.1
413.0000,1195.93
414.0000,1165.04
415.0000,1169.75
416.0000,1153.79
417.0000,1123.34
418.0000,1105.26
419.0000,1098.7
420.0000,1081.57
421.0000,1056.46
422.0000,1052.54
423.0000,1046.33
424.0000,1019.98
425.0000,1014.02
426.0000,987.434
427.0000,972.273
428.0000,957.753
429.0000,956.304
430.0000,937.348
431.0000,913.178
432.0000,932.648
433.0000,922.681
434.0000,903.341
435.0000,899.342
436.0000,885.073
437.0000,883.101
438.0000,884.141
439.0000,875.848
440.0000,861.232
441.0000,879.132
442.0000,872.967
443.0000,852.539
444.0000,843.423
445.0000,844.857
446.0000,848
447.0000,844.714
448.0000,840.934
449.0000,831.589
450.0000,829.327
451.0000,819.594
452.0000,803.669
453.0000,809.497
454.0000,799.577
455.0000,787.254
456.0000,773.411
457.0000,794.354
458.0000,777.923
459.0000,767.662
460.0000,779.064
461.0000,752.547
462.0000,754.89
463.0000,756.137
464.0000,739.371
465.0000,737.907
466.0000,740.607
467.0000,736.773
468.0000,737.333
469.0000,731.526
470.0000,719.216
471.0000,722.355
472.0000,707.943
473.0000,716.056
474.0000,723.496
475.0000,713.237
476.0000,693.462
477.0000,698.05
478.0000,683.91
479.0000,695.258
480.0000,691.829
481.0000,679.779
482.0000,689.03
483.0000,686.051
484.0000,668.267
485.0000,656.999
486.0000,660.693
487.0000,650.644
488.0000,645.443
489.0000,639.724
490.0000,641.667
491.0000,639.203
492.0000,618.223
493.0000,629.554
494.0000,622
495.0000,616.971
496.0000,602.533
497.0000,594.607
498.0000,586.123
499.0000,582.172
500.0000,582.351

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Med
Comment,BSA-EGCG-Response-20msec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 10:54 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 10:54 AM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,20 msec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

