TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,13:29:49
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,  1252.32507
MAXY,  2762.47339
MINY,   589.20679
XYDATA
300.0000,1252.33
301.0000,1345.2
302.0000,1422.84
303.0000,1511.8
304.0000,1600.63
305.0000,1680.66
306.0000,1758.19
307.0000,1826.99
308.0000,1887.31
309.0000,1930.38
310.0000,1960.47
311.0000,1980.16
312.0000,1993.76
313.0000,2004.48
314.0000,2000.29
315.0000,1974.75
316.0000,1965.46
317.0000,1962.54
318.0000,1958.74
319.0000,1953.29
320.0000,1951.69
321.0000,1966
322.0000,1981.49
323.0000,2008.21
324.0000,2047.88
325.0000,2088.53
326.0000,2128.29
327.0000,2162.72
328.0000,2197.55
329.0000,2244.77
330.0000,2300.47
331.0000,2353.93
332.0000,2392.91
333.0000,2433.77
334.0000,2470.02
335.0000,2504.35
336.0000,2554.65
337.0000,2584.14
338.0000,2602.4
339.0000,2634.36
340.0000,2659.18
341.0000,2666.51
342.0000,2693.19
343.0000,2709.58
344.0000,2718.54
345.0000,2718.22
346.0000,2735.48
347.0000,2742.22
348.0000,2735.45
349.0000,2739.28
350.0000,2762.47
351.0000,2736.43
352.0000,2721.35
353.0000,2723.27
354.0000,2711.97
355.0000,2700.99
356.0000,2677.44
357.0000,2655.86
358.0000,2646.56
359.0000,2650.34
360.0000,2605.7
361.0000,2590.6
362.0000,2569.31
363.0000,2549.65
364.0000,2516.03
365.0000,2480.91
366.0000,2460.61
367.0000,2424.09
368.0000,2399.46
369.0000,2381.6
370.0000,2358.52
371.0000,2335.04
372.0000,2303.36
373.0000,2267.15
374.0000,2241.72
375.0000,2232.22
376.0000,2182.04
377.0000,2163.47
378.0000,2143.97
379.0000,2112.56
380.0000,2078.41
381.0000,2058.87
382.0000,2032.45
383.0000,2009.94
384.0000,1988.27
385.0000,1959.42
386.0000,1931.37
387.0000,1909.54
388.0000,1889.36
389.0000,1861.42
390.0000,1846.85
391.0000,1832.23
392.0000,1805.9
393.0000,1783.6
394.0000,1774.37
395.0000,1748.61
396.0000,1726.89
397.0000,1708.93
398.0000,1686.92
399.0000,1671.84
400.0000,1657.1
401.0000,1643.57
402.0000,1623.63
403.0000,1606.21
404.0000,1584.97
405.0000,1560.9
406.0000,1529.77
407.0000,1516.15
408.0000,1506.91
409.0000,1481.55
410.0000,1457.87
411.0000,1441.5
412.0000,1413.5
413.0000,1390.26
414.0000,1369.54
415.0000,1342.31
416.0000,1321.74
417.0000,1299.16
418.0000,1271.27
419.0000,1242.29
420.0000,1212.52
421.0000,1197.37
422.0000,1170.24
423.0000,1157.29
424.0000,1136.98
425.0000,1118.79
426.0000,1096.62
427.0000,1081.29
428.0000,1067.45
429.0000,1054.6
430.0000,1040.56
431.0000,1027.12
432.0000,1012.85
433.0000,1005.14
434.0000,991.5
435.0000,985.338
436.0000,970.863
437.0000,958.195
438.0000,954.559
439.0000,948.427
440.0000,943.001
441.0000,941.57
442.0000,924.375
443.0000,920.713
444.0000,920.421
445.0000,912.751
446.0000,911.86
447.0000,900.687
448.0000,888.589
449.0000,882.384
450.0000,874.935
451.0000,871.064
452.0000,867.875
453.0000,857.469
454.0000,854.585
455.0000,841.797
456.0000,829.894
457.0000,832.962
458.0000,820.698
459.0000,804.021
460.0000,798.071
461.0000,796.153
462.0000,791.885
463.0000,789.121
464.0000,786.453
465.0000,770.943
466.0000,763.584
467.0000,759.67
468.0000,756.038
469.0000,754.169
470.0000,747.542
471.0000,742.533
472.0000,745.031
473.0000,743.116
474.0000,736.392
475.0000,730.548
476.0000,722.829
477.0000,718.132
478.0000,712.555
479.0000,716.225
480.0000,706.024
481.0000,704.839
482.0000,703.657
483.0000,698.274
484.0000,697.008
485.0000,687.862
486.0000,683.464
487.0000,678.198
488.0000,672.688
489.0000,660.349
490.0000,658.357
491.0000,654.746
492.0000,646.793
493.0000,640.317
494.0000,631.468
495.0000,626.923
496.0000,617.143
497.0000,604.532
498.0000,597.525
499.0000,594.133
500.0000,589.207

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Med
Comment,BSA-EGCG-Response-50msec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 1:29 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 1:29 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,50 msec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

