TITLE,BSA-EGCG-ex_ex_5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,10:14:09
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     0.11384
MAXY,     3.02480
MINY,     0.11384
XYDATA
300.0000,0.113837
301.0000,0.241684
302.0000,0.372982
303.0000,0.483142
304.0000,0.599396
305.0000,0.660982
306.0000,0.737691
307.0000,0.801315
308.0000,0.861541
309.0000,0.936139
310.0000,0.971781
311.0000,0.994171
312.0000,1.01449
313.0000,1.01784
314.0000,0.997768
315.0000,0.980003
316.0000,0.979853
317.0000,0.965758
318.0000,0.951962
319.0000,0.942081
320.0000,0.924649
321.0000,0.955727
322.0000,0.998341
323.0000,1.04569
324.0000,1.10379
325.0000,1.18121
326.0000,1.25042
327.0000,1.35804
328.0000,1.43459
329.0000,1.51213
330.0000,1.59065
331.0000,1.69292
332.0000,1.75966
333.0000,1.82511
334.0000,1.90203
335.0000,1.95179
336.0000,2.05013
337.0000,2.11642
338.0000,2.18381
339.0000,2.2793
340.0000,2.34868
341.0000,2.41773
342.0000,2.45533
343.0000,2.49063
344.0000,2.52683
345.0000,2.56357
346.0000,2.60121
347.0000,2.6179
348.0000,2.65832
349.0000,2.69013
350.0000,2.72887
351.0000,2.75404
352.0000,2.77138
353.0000,2.79193
354.0000,2.80451
355.0000,2.82605
356.0000,2.85741
357.0000,2.86801
358.0000,2.87549
359.0000,2.89429
360.0000,2.89283
361.0000,2.91464
362.0000,2.91628
363.0000,2.95567
364.0000,2.9881
365.0000,2.97391
366.0000,2.98992
367.0000,3.00232
368.0000,2.99159
369.0000,3.0026
370.0000,3.0248
371.0000,2.98756
372.0000,2.95257
373.0000,2.98164
374.0000,2.99259
375.0000,2.98903
376.0000,2.97802
377.0000,2.9919
378.0000,2.98507
379.0000,2.96359
380.0000,2.96975
381.0000,2.9606
382.0000,2.939
383.0000,2.92834
384.0000,2.92599
385.0000,2.93104
386.0000,2.90555
387.0000,2.92202
388.0000,2.93224
389.0000,2.90525
390.0000,2.90561
391.0000,2.90404
392.0000,2.90028
393.0000,2.92728
394.0000,2.92494
395.0000,2.89592
396.0000,2.86279
397.0000,2.84896
398.0000,2.84525
399.0000,2.86333
400.0000,2.84343
401.0000,2.80629
402.0000,2.81322
403.0000,2.80274
404.0000,2.77344
405.0000,2.7442
406.0000,2.73048
407.0000,2.68726
408.0000,2.65584
409.0000,2.58914
410.0000,2.56056
411.0000,2.52744
412.0000,2.5002
413.0000,2.48867
414.0000,2.46207
415.0000,2.39345
416.0000,2.34883
417.0000,2.30743
418.0000,2.24453
419.0000,2.20608
420.0000,2.17609
421.0000,2.15257
422.0000,2.10445
423.0000,2.08826
424.0000,2.05301
425.0000,2.0348
426.0000,2.00616
427.0000,1.99324
428.0000,1.98871
429.0000,1.9453
430.0000,1.90168
431.0000,1.89972
432.0000,1.90144
433.0000,1.89585
434.0000,1.87174
435.0000,1.85732
436.0000,1.83071
437.0000,1.79815
438.0000,1.81339
439.0000,1.79413
440.0000,1.78721
441.0000,1.77126
442.0000,1.74346
443.0000,1.73782
444.0000,1.72906
445.0000,1.70482
446.0000,1.70534
447.0000,1.70797
448.0000,1.67752
449.0000,1.68139
450.0000,1.70022
451.0000,1.68505
452.0000,1.68298
453.0000,1.69019
454.0000,1.67488
455.0000,1.66878
456.0000,1.65605
457.0000,1.66824
458.0000,1.6722
459.0000,1.66046
460.0000,1.64256
461.0000,1.65048
462.0000,1.63722
463.0000,1.62045
464.0000,1.62701
465.0000,1.594
466.0000,1.57067
467.0000,1.56369
468.0000,1.54965
469.0000,1.53605
470.0000,1.5196
471.0000,1.49545
472.0000,1.48793
473.0000,1.45482
474.0000,1.44973
475.0000,1.43864
476.0000,1.42361
477.0000,1.42461
478.0000,1.43738
479.0000,1.44083
480.0000,1.40336
481.0000,1.37856
482.0000,1.38697
483.0000,1.36985
484.0000,1.36601
485.0000,1.34401
486.0000,1.32621
487.0000,1.30231
488.0000,1.28643
489.0000,1.27486
490.0000,1.27059
491.0000,1.2548
492.0000,1.231
493.0000,1.18217
494.0000,1.131
495.0000,1.09353
496.0000,1.08549
497.0000,1.04269
498.0000,0.998137
499.0000,0.973094
500.0000,0.92093

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Low
Comment,BSA-EGCG-Response-0.5sec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 10:14 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 10:14 AM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.5 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

