TITLE,BSA-EGCG-ex_ex_5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,10:13:23
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -0.05132
MAXY,     3.13385
MINY,    -0.05132
XYDATA
300.0000,-0.0513188
301.0000,-0.026274
302.0000,0.210276
303.0000,0.401876
304.0000,0.609597
305.0000,0.849487
306.0000,1.18613
307.0000,1.35268
308.0000,1.4756
309.0000,1.57678
310.0000,1.42955
311.0000,1.32845
312.0000,1.13972
313.0000,0.997074
314.0000,0.662752
315.0000,0.550234
316.0000,0.66169
317.0000,0.757575
318.0000,0.846902
319.0000,0.733612
320.0000,0.713965
321.0000,0.850136
322.0000,0.863121
323.0000,0.98735
324.0000,0.946334
325.0000,1.02528
326.0000,1.11702
327.0000,1.20578
328.0000,1.34547
329.0000,1.47765
330.0000,1.63028
331.0000,1.7028
332.0000,1.69802
333.0000,1.73956
334.0000,1.83014
335.0000,1.86275
336.0000,1.99544
337.0000,2.08898
338.0000,2.13675
339.0000,2.21745
340.0000,2.29369
341.0000,2.41647
342.0000,2.37898
343.0000,2.40607
344.0000,2.43065
345.0000,2.46829
346.0000,2.617
347.0000,2.70604
348.0000,2.77672
349.0000,2.75084
350.0000,2.92759
351.0000,2.9255
352.0000,2.87892
353.0000,2.91259
354.0000,2.81524
355.0000,2.72722
356.0000,2.63662
357.0000,2.7254
358.0000,2.69767
359.0000,2.82518
360.0000,2.85791
361.0000,2.8687
362.0000,2.88692
363.0000,2.84723
364.0000,2.85467
365.0000,2.8595
366.0000,2.95956
367.0000,3.00233
368.0000,3.0635
369.0000,2.94516
370.0000,3.02358
371.0000,3.05588
372.0000,3.12776
373.0000,3.06191
374.0000,3.11531
375.0000,3.11858
376.0000,3.13385
377.0000,2.99324
378.0000,2.86311
379.0000,2.76343
380.0000,2.81226
381.0000,2.88365
382.0000,2.93165
383.0000,3.00437
384.0000,2.99165
385.0000,3.03584
386.0000,3.00139
387.0000,3.05378
388.0000,3.0716
389.0000,3.06956
390.0000,3.00771
391.0000,3.07723
392.0000,3.02829
393.0000,3.0029
394.0000,2.83001
395.0000,2.81328
396.0000,2.85053
397.0000,2.89358
398.0000,2.96068
399.0000,2.88103
400.0000,2.88215
401.0000,2.96968
402.0000,2.93754
403.0000,2.75464
404.0000,2.78931
405.0000,2.76658
406.0000,2.81126
407.0000,2.76707
408.0000,2.71168
409.0000,2.6694
410.0000,2.77713
411.0000,2.78752
412.0000,2.52787
413.0000,2.41321
414.0000,2.28792
415.0000,2.45572
416.0000,2.43953
417.0000,2.35725
418.0000,2.3022
419.0000,2.24882
420.0000,2.2739
421.0000,2.21208
422.0000,2.05436
423.0000,1.98955
424.0000,1.976
425.0000,2.00284
426.0000,1.91631
427.0000,1.84922
428.0000,1.80325
429.0000,1.85905
430.0000,1.85698
431.0000,1.82757
432.0000,1.73033
433.0000,1.72385
434.0000,1.66427
435.0000,1.69168
436.0000,1.68749
437.0000,1.68504
438.0000,1.81264
439.0000,1.82393
440.0000,1.78859
441.0000,1.65397
442.0000,1.48532
443.0000,1.55277
444.0000,1.60443
445.0000,1.67044
446.0000,1.66673
447.0000,1.65039
448.0000,1.68908
449.0000,1.67306
450.0000,1.63714
451.0000,1.56726
452.0000,1.55127
453.0000,1.57005
454.0000,1.4919
455.0000,1.61541
456.0000,1.59928
457.0000,1.56635
458.0000,1.51306
459.0000,1.62088
460.0000,1.75346
461.0000,1.66156
462.0000,1.48735
463.0000,1.42121
464.0000,1.39148
465.0000,1.42096
466.0000,1.40106
467.0000,1.51554
468.0000,1.45186
469.0000,1.44601
470.0000,1.47568
471.0000,1.48571
472.0000,1.47758
473.0000,1.36353
474.0000,1.43681
475.0000,1.36352
476.0000,1.35319
477.0000,1.35018
478.0000,1.41103
479.0000,1.39875
480.0000,1.40458
481.0000,1.37674
482.0000,1.40022
483.0000,1.30498
484.0000,1.23801
485.0000,1.25689
486.0000,1.36088
487.0000,1.3666
488.0000,1.30456
489.0000,1.26348
490.0000,1.09776
491.0000,1.12289
492.0000,1.1229
493.0000,1.01978
494.0000,1.01682
495.0000,0.997179
496.0000,0.893497
497.0000,0.961956
498.0000,0.940269
499.0000,1.03568
500.0000,1.04847

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Low
Comment,BSA-EGCG-Response-0.1sec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 10:13 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 10:13 AM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.1 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

