TITLE,BSA-EGCG-ex_ex_10nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,13:23:08
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,   172.23410
MAXY,   884.19800
MINY,   172.23410
XYDATA
300.0000,172.234
301.0000,184.379
302.0000,198.875
303.0000,214.298
304.0000,230.903
305.0000,247.543
306.0000,264.939
307.0000,281.27
308.0000,296.447
309.0000,309.001
310.0000,320.427
311.0000,330.452
312.0000,338.631
313.0000,344.176
314.0000,348.142
315.0000,352.607
316.0000,356.276
317.0000,359.447
318.0000,362.992
319.0000,368.568
320.0000,374.67
321.0000,382.87
322.0000,393.675
323.0000,406.282
324.0000,419.713
325.0000,433.393
326.0000,450.365
327.0000,468.146
328.0000,485.318
329.0000,502.006
330.0000,520.923
331.0000,539.573
332.0000,557.931
333.0000,574.175
334.0000,591.643
335.0000,609.055
336.0000,624.495
337.0000,639.538
338.0000,655.097
339.0000,669.721
340.0000,682.967
341.0000,695.123
342.0000,707.719
343.0000,719.782
344.0000,730.231
345.0000,741.463
346.0000,751.191
347.0000,761.715
348.0000,769.896
349.0000,777.972
350.0000,785.143
351.0000,790.683
352.0000,797.082
353.0000,804.769
354.0000,810.187
355.0000,815.74
356.0000,820.647
357.0000,825.087
358.0000,828.778
359.0000,829.526
360.0000,831.7
361.0000,833.471
362.0000,835.023
363.0000,837.769
364.0000,839.524
365.0000,841.213
366.0000,843.418
367.0000,844.532
368.0000,844.498
369.0000,843.609
370.0000,842.216
371.0000,843.245
372.0000,843.772
373.0000,843.993
374.0000,845.839
375.0000,846.917
376.0000,846.276
377.0000,846.653
378.0000,848.558
379.0000,849.754
380.0000,850.036
381.0000,852.422
382.0000,855.272
383.0000,857.772
384.0000,859.948
385.0000,862.26
386.0000,862.754
387.0000,863.992
388.0000,865.038
389.0000,865.693
390.0000,867.588
391.0000,868.116
392.0000,870.408
393.0000,871.768
394.0000,874.935
395.0000,877.959
396.0000,880.725
397.0000,883.318
398.0000,883.164
399.0000,884.198
400.0000,883.828
401.0000,884.01
402.0000,882.899
403.0000,880.861
404.0000,880.145
405.0000,878.429
406.0000,875.27
407.0000,870.447
408.0000,866.767
409.0000,862.427
410.0000,858.067
411.0000,853.278
412.0000,844.628
413.0000,837.054
414.0000,828.422
415.0000,818.166
416.0000,804.976
417.0000,792.374
418.0000,784.452
419.0000,774.968
420.0000,765.14
421.0000,755.33
422.0000,746.646
423.0000,739.92
424.0000,730.713
425.0000,721.873
426.0000,713.497
427.0000,705.572
428.0000,699.352
429.0000,693.675
430.0000,689.684
431.0000,685.128
432.0000,681.998
433.0000,680.306
434.0000,678.487
435.0000,677.153
436.0000,673.802
437.0000,669.959
438.0000,666.873
439.0000,664.43
440.0000,660.075
441.0000,656.578
442.0000,653.904
443.0000,654.316
444.0000,652.975
445.0000,653.175
446.0000,651.938
447.0000,650.329
448.0000,648.346
449.0000,645.207
450.0000,642.193
451.0000,638.998
452.0000,634.352
453.0000,631.973
454.0000,630.695
455.0000,626.738
456.0000,624.709
457.0000,622.838
458.0000,621.001
459.0000,619.717
460.0000,617.487
461.0000,615.742
462.0000,616.042
463.0000,614.266
464.0000,611.887
465.0000,609.851
466.0000,607.734
467.0000,606.916
468.0000,604.198
469.0000,601.534
470.0000,601.262
471.0000,600.991
472.0000,600.017
473.0000,597.616
474.0000,594.736
475.0000,592.715
476.0000,588.88
477.0000,585.168
478.0000,581.203
479.0000,576.37
480.0000,575.083
481.0000,572.957
482.0000,570.48
483.0000,568.408
484.0000,567.664
485.0000,566.242
486.0000,563.774
487.0000,560.232
488.0000,556.5
489.0000,551.907
490.0000,547.036
491.0000,541.45
492.0000,536.14
493.0000,531.591
494.0000,526.739
495.0000,520.434
496.0000,515.191
497.0000,509.644
498.0000,504.101
499.0000,498.252
500.0000,492.653

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Med
Comment,BSA-EGCG-Response-0.2sec-10nm-Med-Sample-08
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 1:23 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 1:23 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.2 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

