TITLE,BSA-EGCG-ex_ex_10nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,13:19:07
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    10.36356
MAXY,    64.28407
MINY,    10.36356
XYDATA
300.0000,10.3636
301.0000,12.3814
302.0000,12.6248
303.0000,14.8371
304.0000,15.4275
305.0000,16.4136
306.0000,17.661
307.0000,19.6079
308.0000,19.2151
309.0000,20.9859
310.0000,22.0371
311.0000,22.3034
312.0000,22.5912
313.0000,24.0734
314.0000,24.6483
315.0000,24.6441
316.0000,23.5111
317.0000,24.433
318.0000,24.8404
319.0000,25.3765
320.0000,26.3165
321.0000,25.736
322.0000,26.7383
323.0000,28.5551
324.0000,27.9047
325.0000,30.475
326.0000,31.5331
327.0000,32.9864
328.0000,34.3838
329.0000,34.5856
330.0000,37.4867
331.0000,38.6732
332.0000,39.8125
333.0000,42.3337
334.0000,41.9461
335.0000,44.4017
336.0000,45.0032
337.0000,45.067
338.0000,45.8233
339.0000,47.8254
340.0000,48.345
341.0000,50.2176
342.0000,50.6795
343.0000,51.7281
344.0000,53.6654
345.0000,55.5229
346.0000,53.2464
347.0000,54.2081
348.0000,56.2222
349.0000,54.9806
350.0000,56.2011
351.0000,57.3059
352.0000,58.0319
353.0000,57.3108
354.0000,57.3585
355.0000,59.4658
356.0000,59.4435
357.0000,59.9341
358.0000,60.3297
359.0000,59.0642
360.0000,59.5389
361.0000,60.6735
362.0000,60.2767
363.0000,59.6963
364.0000,59.9825
365.0000,60.5458
366.0000,59.6988
367.0000,60.3162
368.0000,60.552
369.0000,59.064
370.0000,60.6904
371.0000,59.7558
372.0000,60.8505
373.0000,60.9589
374.0000,59.7106
375.0000,60.4819
376.0000,61.257
377.0000,62.2241
378.0000,61.3902
379.0000,61.3754
380.0000,60.7519
381.0000,62.0284
382.0000,60.9475
383.0000,62.0049
384.0000,61.367
385.0000,61.6429
386.0000,62.1819
387.0000,61.9742
388.0000,62.5525
389.0000,62.1657
390.0000,61.7177
391.0000,63.0469
392.0000,62.5394
393.0000,63.2025
394.0000,64.1008
395.0000,62.9072
396.0000,62.6318
397.0000,63.1875
398.0000,64.2166
399.0000,64.2841
400.0000,63.0534
401.0000,64.2269
402.0000,63.0516
403.0000,63.149
404.0000,61.9224
405.0000,62.8748
406.0000,63.2302
407.0000,63.2141
408.0000,62.5234
409.0000,61.9485
410.0000,62.5896
411.0000,61.0937
412.0000,60.6836
413.0000,60.3655
414.0000,60.0129
415.0000,57.6632
416.0000,58.6622
417.0000,56.3202
418.0000,55.8383
419.0000,56.6435
420.0000,54.8
421.0000,55.1139
422.0000,54.5452
423.0000,52.5867
424.0000,52.0056
425.0000,51.8805
426.0000,51.4043
427.0000,51.2055
428.0000,49.2964
429.0000,49.463
430.0000,49.1628
431.0000,48.4358
432.0000,48.2834
433.0000,48.756
434.0000,48.3782
435.0000,47.4896
436.0000,48.0601
437.0000,47.2798
438.0000,47.2027
439.0000,47.8252
440.0000,48.1188
441.0000,47.5824
442.0000,47.2033
443.0000,46.3656
444.0000,46.0972
445.0000,46.4696
446.0000,45.7329
447.0000,46.3018
448.0000,46.6213
449.0000,45.6071
450.0000,46.8641
451.0000,45.6627
452.0000,46.2535
453.0000,44.4236
454.0000,44.9605
455.0000,44.7663
456.0000,44.1497
457.0000,45.1862
458.0000,45.662
459.0000,44.507
460.0000,42.9221
461.0000,44.1225
462.0000,44.5301
463.0000,44.1584
464.0000,43.3719
465.0000,43.4626
466.0000,44.0212
467.0000,44.7639
468.0000,42.2387
469.0000,43.1576
470.0000,43.2848
471.0000,42.9558
472.0000,41.6724
473.0000,42.4781
474.0000,42.8868
475.0000,42.1684
476.0000,43.1796
477.0000,42.1364
478.0000,41.3873
479.0000,41.3961
480.0000,41.0372
481.0000,41.6145
482.0000,41.8183
483.0000,41.1961
484.0000,40.2447
485.0000,40.6122
486.0000,41.0282
487.0000,39.4026
488.0000,39.9812
489.0000,39.7616
490.0000,39.2139
491.0000,39.5784
492.0000,38.9767
493.0000,38.5478
494.0000,37.5465
495.0000,37.6289
496.0000,37.0569
497.0000,37.4147
498.0000,36.1053
499.0000,36.2949
500.0000,35.0435

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Low
Comment,BSA-EGCG-Response-20msec-10nm-Low-Sample-08
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 1:19 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 1:19 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,20 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

