TITLE,BSA-EGCG-ex_ex_10nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,13:20:12
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    11.61893
MAXY,    64.27673
MINY,    11.61893
XYDATA
300.0000,11.6189
301.0000,12.4498
302.0000,13.6261
303.0000,14.8824
304.0000,15.996
305.0000,17.3544
306.0000,18.439
307.0000,19.5808
308.0000,20.6304
309.0000,21.4712
310.0000,22.3808
311.0000,23.0325
312.0000,23.6632
313.0000,24.0461
314.0000,24.3762
315.0000,24.7083
316.0000,25.0478
317.0000,25.2985
318.0000,25.5202
319.0000,25.9472
320.0000,26.5765
321.0000,27.2369
322.0000,28.0018
323.0000,28.8758
324.0000,29.9167
325.0000,31.0312
326.0000,32.1223
327.0000,33.3442
328.0000,34.6112
329.0000,35.9446
330.0000,37.3395
331.0000,38.633
332.0000,40.0042
333.0000,41.3433
334.0000,42.6008
335.0000,43.7421
336.0000,44.9341
337.0000,46.0819
338.0000,47.1935
339.0000,48.1241
340.0000,49.1811
341.0000,50.2049
342.0000,51.2435
343.0000,51.9948
344.0000,52.7606
345.0000,53.5573
346.0000,54.306
347.0000,55.121
348.0000,55.6648
349.0000,56.4537
350.0000,57.0184
351.0000,57.4342
352.0000,57.8552
353.0000,58.2999
354.0000,58.794
355.0000,59.0312
356.0000,59.2996
357.0000,59.5965
358.0000,59.8265
359.0000,60.0064
360.0000,60.0899
361.0000,60.269
362.0000,60.3401
363.0000,60.4103
364.0000,60.5692
365.0000,60.7566
366.0000,60.8285
367.0000,60.7662
368.0000,60.8332
369.0000,60.9046
370.0000,60.9645
371.0000,60.9117
372.0000,60.9287
373.0000,61.1258
374.0000,61.26
375.0000,61.4005
376.0000,61.4341
377.0000,61.4415
378.0000,61.588
379.0000,61.6539
380.0000,61.7459
381.0000,61.7696
382.0000,61.8279
383.0000,61.9539
384.0000,62.1702
385.0000,62.3254
386.0000,62.4395
387.0000,62.7019
388.0000,62.9696
389.0000,63.1103
390.0000,63.1629
391.0000,63.3165
392.0000,63.3761
393.0000,63.5486
394.0000,63.7352
395.0000,63.812
396.0000,64.0242
397.0000,64.238
398.0000,64.1468
399.0000,64.2767
400.0000,64.1742
401.0000,64.0531
402.0000,63.8761
403.0000,63.7348
404.0000,63.4703
405.0000,63.3039
406.0000,63.3102
407.0000,63.1774
408.0000,62.9297
409.0000,62.6976
410.0000,62.4648
411.0000,62.0202
412.0000,61.331
413.0000,60.5394
414.0000,59.9478
415.0000,59.3013
416.0000,58.5518
417.0000,57.8927
418.0000,56.9889
419.0000,56.4806
420.0000,55.7937
421.0000,55.1257
422.0000,54.3024
423.0000,53.644
424.0000,53.0061
425.0000,52.3611
426.0000,51.7443
427.0000,51.1155
428.0000,50.6397
429.0000,50.3046
430.0000,49.8708
431.0000,49.5627
432.0000,49.2764
433.0000,49.0835
434.0000,48.8913
435.0000,48.4466
436.0000,48.1817
437.0000,48.2642
438.0000,47.9128
439.0000,47.6406
440.0000,47.4492
441.0000,47.455
442.0000,47.5265
443.0000,47.4206
444.0000,47.2373
445.0000,47.0697
446.0000,47.0012
447.0000,46.7971
448.0000,46.6356
449.0000,46.4272
450.0000,46.4492
451.0000,46.2225
452.0000,46.0696
453.0000,45.8743
454.0000,45.7748
455.0000,45.4186
456.0000,45.3487
457.0000,45.1809
458.0000,45.0642
459.0000,44.91
460.0000,44.8076
461.0000,44.7919
462.0000,44.4953
463.0000,44.4725
464.0000,44.3816
465.0000,44.2109
466.0000,44.0495
467.0000,43.9887
468.0000,43.9241
469.0000,43.8229
470.0000,43.6271
471.0000,43.5974
472.0000,43.5005
473.0000,43.4757
474.0000,43.3721
475.0000,43.1524
476.0000,42.9438
477.0000,42.7695
478.0000,42.5122
479.0000,42.2904
480.0000,42.104
481.0000,41.9492
482.0000,41.7381
483.0000,41.4602
484.0000,41.2823
485.0000,41.0193
486.0000,40.831
487.0000,40.5702
488.0000,40.311
489.0000,39.9945
490.0000,39.7012
491.0000,39.3819
492.0000,39.1455
493.0000,38.6928
494.0000,38.4152
495.0000,38.1596
496.0000,37.8812
497.0000,37.6271
498.0000,37.0992
499.0000,36.6215
500.0000,36.197

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Low
Comment,BSA-EGCG-Response-0.2sec-10nm-Low-Sample-08
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 1:20 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 1:20 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.2 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

