TITLE,BSA-EGCG-ex_ex_10nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,13:19:29
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    11.16434
MAXY,    63.89595
MINY,    11.16434
XYDATA
300.0000,11.1643
301.0000,12.3905
302.0000,13.263
303.0000,14.8501
304.0000,16.0373
305.0000,17.0559
306.0000,18.2975
307.0000,19.0951
308.0000,20.3695
309.0000,21.7553
310.0000,22.77
311.0000,23.4992
312.0000,23.6167
313.0000,23.9708
314.0000,24.4565
315.0000,24.9004
316.0000,24.8836
317.0000,25.3474
318.0000,25.7547
319.0000,26.1541
320.0000,26.0873
321.0000,26.9057
322.0000,27.7505
323.0000,28.3154
324.0000,29.559
325.0000,30.53
326.0000,32.1294
327.0000,32.8478
328.0000,34.5351
329.0000,36.1882
330.0000,36.7734
331.0000,38.5623
332.0000,39.9546
333.0000,40.9526
334.0000,42.3957
335.0000,43.8693
336.0000,44.8727
337.0000,46.0257
338.0000,47.0119
339.0000,48.163
340.0000,49.337
341.0000,50.1376
342.0000,51.2923
343.0000,52.5398
344.0000,53.8211
345.0000,54.3691
346.0000,54.1472
347.0000,54.654
348.0000,55.5719
349.0000,56.3592
350.0000,56.8459
351.0000,58.048
352.0000,57.2716
353.0000,58.2478
354.0000,58.5569
355.0000,58.7595
356.0000,58.9723
357.0000,59.2423
358.0000,60.0084
359.0000,59.647
360.0000,59.9358
361.0000,59.6441
362.0000,60.4749
363.0000,60.8167
364.0000,61.0007
365.0000,61.0487
366.0000,60.8036
367.0000,61.0667
368.0000,60.5137
369.0000,60.8272
370.0000,60.6583
371.0000,60.0767
372.0000,60.8712
373.0000,61.3512
374.0000,61.704
375.0000,61.5253
376.0000,61.0423
377.0000,61.7404
378.0000,61.4387
379.0000,61.3949
380.0000,61.095
381.0000,61.4597
382.0000,62.691
383.0000,61.9451
384.0000,61.7753
385.0000,62.165
386.0000,62.181
387.0000,62.863
388.0000,63.0092
389.0000,62.2077
390.0000,62.61
391.0000,62.4917
392.0000,62.5072
393.0000,63.062
394.0000,62.9127
395.0000,63.4396
396.0000,63.1941
397.0000,63.0717
398.0000,63.1812
399.0000,63.441
400.0000,63.5333
401.0000,63.2358
402.0000,63.4712
403.0000,63.0469
404.0000,63.8104
405.0000,63.8959
406.0000,63.751
407.0000,63.4817
408.0000,63.6386
409.0000,62.8143
410.0000,61.8827
411.0000,61.1444
412.0000,61.2212
413.0000,60.365
414.0000,59.4158
415.0000,59.0022
416.0000,58.1021
417.0000,56.9918
418.0000,56.9919
419.0000,56.499
420.0000,55.0065
421.0000,54.567
422.0000,53.5867
423.0000,53.227
424.0000,53.0689
425.0000,52.1288
426.0000,51.1346
427.0000,50.7906
428.0000,50.5193
429.0000,49.5439
430.0000,49.1905
431.0000,49.2556
432.0000,48.7333
433.0000,48.8468
434.0000,48.0603
435.0000,47.9059
436.0000,47.6683
437.0000,48.1507
438.0000,47.6311
439.0000,47.4235
440.0000,47.7215
441.0000,47.5369
442.0000,47.4685
443.0000,47.2476
444.0000,47.0674
445.0000,47.0604
446.0000,46.7246
447.0000,46.2228
448.0000,46.1388
449.0000,46.8169
450.0000,46.0987
451.0000,46.0985
452.0000,45.7964
453.0000,45.1124
454.0000,45.5453
455.0000,45.1836
456.0000,44.4626
457.0000,44.2113
458.0000,44.5363
459.0000,44.2504
460.0000,44.5597
461.0000,44.0462
462.0000,44.0457
463.0000,43.7963
464.0000,44.1196
465.0000,44.2579
466.0000,43.7927
467.0000,43.543
468.0000,43.9381
469.0000,43.4849
470.0000,43.4176
471.0000,43.6732
472.0000,43.1959
473.0000,43.3459
474.0000,43.4474
475.0000,43.0501
476.0000,42.3255
477.0000,42.0501
478.0000,42.3055
479.0000,41.8537
480.0000,42.1615
481.0000,42.0797
482.0000,42.3069
483.0000,41.0146
484.0000,40.8114
485.0000,40.9952
486.0000,41.1129
487.0000,40.3157
488.0000,39.9287
489.0000,39.5921
490.0000,39.5241
491.0000,39.1957
492.0000,38.4176
493.0000,38.2999
494.0000,38.0951
495.0000,37.8615
496.0000,37.5232
497.0000,37.2504
498.0000,36.3158
499.0000,36.007
500.0000,36.271

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Low
Comment,BSA-EGCG-Response-50msec-10nm-Low-Sample-08
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 1:19 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 1:19 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,50 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

