TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,12:36:35
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,   747.86877
MAXY,  1791.77429
MINY,   592.23627
XYDATA
300.0000,747.869
301.0000,798.612
302.0000,856.208
303.0000,916.382
304.0000,972.831
305.0000,1021.8
306.0000,1077.13
307.0000,1125.69
308.0000,1171.28
309.0000,1203.06
310.0000,1226.3
311.0000,1240.31
312.0000,1249.35
313.0000,1247.41
314.0000,1247.8
315.0000,1241.25
316.0000,1233.28
317.0000,1221.86
318.0000,1210.69
319.0000,1200.4
320.0000,1197.02
321.0000,1197.17
322.0000,1203.99
323.0000,1217.81
324.0000,1234.21
325.0000,1255.72
326.0000,1281.33
327.0000,1311.63
328.0000,1341.03
329.0000,1373.33
330.0000,1405.99
331.0000,1437.75
332.0000,1468.61
333.0000,1496.33
334.0000,1527.39
335.0000,1552.46
336.0000,1577.94
337.0000,1597.95
338.0000,1621.82
339.0000,1644.09
340.0000,1666.64
341.0000,1687.22
342.0000,1699.91
343.0000,1718.75
344.0000,1730.39
345.0000,1743.16
346.0000,1752.24
347.0000,1762.45
348.0000,1771.23
349.0000,1776.9
350.0000,1783.98
351.0000,1786.52
352.0000,1791.16
353.0000,1790.51
354.0000,1789.84
355.0000,1791.77
356.0000,1791.55
357.0000,1788.18
358.0000,1785.19
359.0000,1778.2
360.0000,1771.37
361.0000,1762.13
362.0000,1751.51
363.0000,1744.26
364.0000,1740.81
365.0000,1732.02
366.0000,1716.62
367.0000,1706.14
368.0000,1696.19
369.0000,1687.34
370.0000,1675.17
371.0000,1659.02
372.0000,1647.59
373.0000,1637.58
374.0000,1627.78
375.0000,1614.7
376.0000,1599.4
377.0000,1583.83
378.0000,1579.95
379.0000,1569.69
380.0000,1558.32
381.0000,1543.37
382.0000,1527.61
383.0000,1520.4
384.0000,1511.25
385.0000,1498.64
386.0000,1489.68
387.0000,1474.25
388.0000,1461.09
389.0000,1448.96
390.0000,1439.51
391.0000,1430.88
392.0000,1424.9
393.0000,1418.92
394.0000,1411.49
395.0000,1399.63
396.0000,1386.87
397.0000,1377.42
398.0000,1371.71
399.0000,1364.12
400.0000,1354.31
401.0000,1344.68
402.0000,1332.91
403.0000,1322.42
404.0000,1308.74
405.0000,1296.12
406.0000,1277.98
407.0000,1265.55
408.0000,1257.99
409.0000,1248.72
410.0000,1234.95
411.0000,1220.25
412.0000,1202.76
413.0000,1185.32
414.0000,1169.16
415.0000,1150.83
416.0000,1136.38
417.0000,1121.64
418.0000,1105.69
419.0000,1092.47
420.0000,1076.91
421.0000,1057.46
422.0000,1040.56
423.0000,1025.32
424.0000,1011.56
425.0000,1000.2
426.0000,983.879
427.0000,968.043
428.0000,952.816
429.0000,943.934
430.0000,935.242
431.0000,923.136
432.0000,913.037
433.0000,904.702
434.0000,897.058
435.0000,894.019
436.0000,887.005
437.0000,879.648
438.0000,874.247
439.0000,869.083
440.0000,865.092
441.0000,864.657
442.0000,861.428
443.0000,860.693
444.0000,858.215
445.0000,854.716
446.0000,848.206
447.0000,843.776
448.0000,839.768
449.0000,836.254
450.0000,831.334
451.0000,823.159
452.0000,818.781
453.0000,813.066
454.0000,809.599
455.0000,802.257
456.0000,792.745
457.0000,785.402
458.0000,779.766
459.0000,773.786
460.0000,770.992
461.0000,764.704
462.0000,761.552
463.0000,759.463
464.0000,758.398
465.0000,756.307
466.0000,751.769
467.0000,747.641
468.0000,744.394
469.0000,740.401
470.0000,737.443
471.0000,732.964
472.0000,729.692
473.0000,723.559
474.0000,718.982
475.0000,717.246
476.0000,714.018
477.0000,712.044
478.0000,709.998
479.0000,708.76
480.0000,705.907
481.0000,703.121
482.0000,699.713
483.0000,698.967
484.0000,694.543
485.0000,690.896
486.0000,682.358
487.0000,673.232
488.0000,669.669
489.0000,663.968
490.0000,659.548
491.0000,654.087
492.0000,647.699
493.0000,640.843
494.0000,635.185
495.0000,626.654
496.0000,618.754
497.0000,612.288
498.0000,605.933
499.0000,596.972
500.0000,592.236

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Med
Comment,BSA-EGCG-Response-0.1sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 12:36 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 12:36 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.1 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

