480.0000,-1.95684
481.0000,-2.17732
482.0000,-2.43996
483.0000,-1.95729
484.0000,-2.71123
485.0000,-2.06366
486.0000,-1.84293
487.0000,-2.15235
488.0000,-1.80863
489.0000,-2.1691
490.0000,-2.06706
491.0000,-2.28652
492.0000,-1.86807
493.0000,-1.7264
494.0000,-1.87894
495.0000,-2.36227
496.0000,-2.22996
497.0000,-2.49556
498.0000,-2.26363
499.0000,-2.00806
500.0000,-2.03102

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-50msec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 1:32 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 1:32 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,50 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

