480.0000,-1.76363
481.0000,-1.64956
482.0000,-1.7317
483.0000,-1.82337
484.0000,-2.00172
485.0000,-1.91662
486.0000,-1.8346
487.0000,-1.87128
488.0000,-1.89698
489.0000,-1.95792
490.0000,-1.83865
491.0000,-1.81838
492.0000,-1.84906
493.0000,-1.88244
494.0000,-1.84594
495.0000,-1.84817
496.0000,-1.88769
497.0000,-1.86335
498.0000,-1.89687
499.0000,-1.79324
500.0000,-1.89595

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.2sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 12:16 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 12:16 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.2 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

