480.0000,-1.60523
481.0000,-0.605874
482.0000,-1.44573
483.0000,-1.35104
484.0000,-1.91311
485.0000,-1.43027
486.0000,-1.53666
487.0000,-2.27055
488.0000,-2.12172
489.0000,-1.18689
490.0000,-1.6054
491.0000,-1.94462
492.0000,-1.50803
493.0000,-1.52892
494.0000,-2.04695
495.0000,-1.27525
496.0000,-2.84375
497.0000,-2.82092
498.0000,-1.84164
499.0000,-0.341378
500.0000,-1.52326

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-20msec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 12:15 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 12:15 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,20 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

