TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,12:15:51
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -1.97891
MAXY,    -1.14731
MINY,    -2.29400
XYDATA
300.0000,-1.97891
301.0000,-1.67897
302.0000,-1.49819
303.0000,-1.5609
304.0000,-1.60378
305.0000,-1.45924
306.0000,-1.75374
307.0000,-1.70805
308.0000,-1.46757
309.0000,-1.33221
310.0000,-1.32016
311.0000,-1.2123
312.0000,-1.38608
313.0000,-1.31432
314.0000,-1.50538
315.0000,-1.85292
316.0000,-1.67944
317.0000,-1.73114
318.0000,-1.60828
319.0000,-1.93625
320.0000,-1.88339
321.0000,-1.45723
322.0000,-1.59872
323.0000,-1.8053
324.0000,-1.88849
325.0000,-2.294
326.0000,-2.10484
327.0000,-1.7708
328.0000,-1.71707
329.0000,-1.81869
330.0000,-1.76594
331.0000,-1.67738
332.0000,-1.6494
333.0000,-1.5144
334.0000,-1.74301
335.0000,-1.82202
336.0000,-2.11598
337.0000,-1.86995
338.0000,-2.01891
339.0000,-2.24482
340.0000,-2.18727
341.0000,-1.9822
342.0000,-1.61716
343.0000,-1.50069
344.0000,-1.40583
345.0000,-1.53892
346.0000,-1.68018
347.0000,-1.83145
348.0000,-1.93424
349.0000,-2.02957
350.0000,-1.80271
351.0000,-1.95026
352.0000,-1.68673
353.0000,-1.51421
354.0000,-1.40212
355.0000,-1.79478
356.0000,-1.97719
357.0000,-1.91868
358.0000,-1.95676
359.0000,-1.74332
360.0000,-1.82818
361.0000,-1.63442
362.0000,-1.71894
363.0000,-1.88881
364.0000,-1.93835
365.0000,-1.98366
366.0000,-1.57806
367.0000,-1.30197
368.0000,-1.47211
369.0000,-1.65354
370.0000,-1.85874
371.0000,-1.62381
372.0000,-1.50913
373.0000,-1.41133
374.0000,-1.50601
375.0000,-1.90856
376.0000,-1.76622
377.0000,-1.65053
378.0000,-1.64652
379.0000,-1.59785
380.0000,-1.93589
381.0000,-1.91209
382.0000,-1.77402
383.0000,-1.86885
384.0000,-1.97861
385.0000,-2.02419
386.0000,-1.97077
387.0000,-1.88145
388.0000,-1.83054
389.0000,-1.72584
390.0000,-1.73135
391.0000,-1.82303
392.0000,-1.77572
393.0000,-2.04193
394.0000,-2.11501
395.0000,-2.05345
396.0000,-2.05468
397.0000,-1.69064
398.0000,-1.71226
399.0000,-1.96156
400.0000,-1.78149
401.0000,-1.58939
402.0000,-1.52828
403.0000,-1.46988
404.0000,-1.91744
405.0000,-1.99843
406.0000,-1.91113
407.0000,-1.81991
408.0000,-1.63009
409.0000,-1.80783
410.0000,-1.87574
411.0000,-1.90177
412.0000,-1.81238
413.0000,-1.72393
414.0000,-1.80746
415.0000,-2.05745
416.0000,-2.02201
417.0000,-1.90503
418.0000,-1.86526
419.0000,-2.03798
420.0000,-2.05771
421.0000,-1.8782
422.0000,-1.85957
423.0000,-1.79701
424.0000,-1.95589
425.0000,-1.79917
426.0000,-1.86674
427.0000,-1.65561
428.0000,-1.75311
429.0000,-1.72462
430.0000,-1.85643
431.0000,-1.7881
432.0000,-1.63822
433.0000,-1.49304
434.0000,-1.51802
435.0000,-1.55994
436.0000,-1.69186
437.0000,-1.5755
438.0000,-1.584
439.0000,-1.60763
440.0000,-1.77503
441.0000,-1.58771
442.0000,-1.60992
443.0000,-1.42754
444.0000,-1.67756
445.0000,-1.6127
446.0000,-1.69037
447.0000,-1.55765
448.0000,-1.88502
449.0000,-1.84147
450.0000,-1.83174
451.0000,-1.62957
452.0000,-1.72719
453.0000,-1.91643
454.0000,-1.69797
455.0000,-1.48837
456.0000,-1.14731
457.0000,-1.44892
458.0000,-1.68114
459.0000,-1.7713
460.0000,-1.53681
461.0000,-1.73332
462.0000,-1.60309
463.0000,-1.5697
464.0000,-1.76322
465.0000,-1.7911
466.0000,-1.86514
467.0000,-1.73723
468.0000,-1.95814
469.0000,-1.96939
470.0000,-2.04186
471.0000,-1.90892
472.0000,-1.82984
473.0000,-1.81831
474.0000,-1.95393
475.0000,-1.80241
476.0000,-1.85127
477.0000,-1.83021
478.0000,-1.99045
479.0000,-1.91813
