TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,12:16:40
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -1.85342
MAXY,    -1.78285
MINY,    -2.26027
XYDATA
300.0000,-1.85342
301.0000,-1.8657
302.0000,-1.90052
303.0000,-1.88068
304.0000,-1.82374
305.0000,-1.81358
306.0000,-1.8425
307.0000,-1.82605
308.0000,-1.86781
309.0000,-1.91188
310.0000,-1.9132
311.0000,-1.8683
312.0000,-1.92374
313.0000,-1.96051
314.0000,-1.95849
315.0000,-1.98092
316.0000,-2.03278
317.0000,-2.08636
318.0000,-2.06479
319.0000,-2.04346
320.0000,-2.05345
321.0000,-2.0591
322.0000,-2.07701
323.0000,-2.06662
324.0000,-2.05649
325.0000,-2.0592
326.0000,-2.0641
327.0000,-2.0533
328.0000,-2.01352
329.0000,-1.97412
330.0000,-1.99718
331.0000,-2.00622
332.0000,-1.9864
333.0000,-1.92573
334.0000,-1.91994
335.0000,-1.95571
336.0000,-1.99912
337.0000,-1.97379
338.0000,-1.97629
339.0000,-1.97684
340.0000,-2.0008
341.0000,-1.99209
342.0000,-1.95282
343.0000,-1.94261
344.0000,-1.9218
345.0000,-1.9463
346.0000,-1.94383
347.0000,-1.88099
348.0000,-1.92353
349.0000,-1.88248
350.0000,-1.91325
351.0000,-1.97243
352.0000,-1.92477
353.0000,-1.89707
354.0000,-1.91225
355.0000,-1.9226
356.0000,-1.90546
357.0000,-1.86685
358.0000,-1.83606
359.0000,-1.8868
360.0000,-1.93802
361.0000,-1.95191
362.0000,-1.90003
363.0000,-1.92842
364.0000,-1.93783
365.0000,-1.97304
366.0000,-1.97737
367.0000,-1.8947
368.0000,-1.89258
369.0000,-1.96961
370.0000,-1.95148
371.0000,-1.99874
372.0000,-1.97692
373.0000,-1.98807
374.0000,-2.02961
375.0000,-2.0592
376.0000,-2.04365
377.0000,-2.06121
378.0000,-2.03427
379.0000,-2.07983
380.0000,-2.07111
381.0000,-2.06918
382.0000,-2.04894
383.0000,-2.06669
384.0000,-2.08082
385.0000,-2.06129
386.0000,-2.00838
387.0000,-1.92472
388.0000,-1.8963
389.0000,-1.90156
390.0000,-1.92301
391.0000,-1.89983
392.0000,-1.92823
393.0000,-1.82079
394.0000,-1.85344
395.0000,-1.85566
396.0000,-1.8785
397.0000,-1.83493
398.0000,-1.80083
399.0000,-1.81415
400.0000,-1.78736
401.0000,-1.78594
402.0000,-1.79597
403.0000,-1.84878
404.0000,-1.89192
405.0000,-1.93353
406.0000,-1.9388
407.0000,-1.88527
408.0000,-1.88585
409.0000,-1.95222
410.0000,-1.95442
411.0000,-1.87258
412.0000,-1.82394
413.0000,-1.87649
414.0000,-1.95079
415.0000,-1.98066
416.0000,-1.93136
417.0000,-1.9474
418.0000,-1.9723
419.0000,-2.0032
420.0000,-2.05606
421.0000,-2.02669
422.0000,-1.9867
423.0000,-2.0542
424.0000,-2.1038
425.0000,-2.11587
426.0000,-2.10291
427.0000,-2.13519
428.0000,-2.19451
429.0000,-2.11412
430.0000,-2.10794
431.0000,-2.07654
432.0000,-2.0568
433.0000,-2.00698
434.0000,-2.05504
435.0000,-1.99945
436.0000,-1.9288
437.0000,-1.92323
438.0000,-1.89417
439.0000,-1.92462
440.0000,-1.88378
441.0000,-1.86338
442.0000,-1.91942
443.0000,-1.91899
444.0000,-1.86531
445.0000,-1.92979
446.0000,-1.88291
447.0000,-1.87834
448.0000,-1.98721
449.0000,-2.01364
450.0000,-2.00156
451.0000,-2.06458
452.0000,-2.0694
453.0000,-2.08566
454.0000,-2.08534
455.0000,-1.99148
456.0000,-1.94611
457.0000,-1.94238
458.0000,-1.91947
459.0000,-1.89853
460.0000,-1.89904
461.0000,-1.86044
462.0000,-1.90299
463.0000,-1.90932
464.0000,-1.86344
465.0000,-1.88381
466.0000,-1.86036
467.0000,-1.87941
468.0000,-1.82765
469.0000,-1.78285
470.0000,-1.79547
471.0000,-1.82564
472.0000,-1.87547
473.0000,-1.9456
474.0000,-1.91
475.0000,-1.93381
476.0000,-1.9787
477.0000,-1.99658
478.0000,-1.95834
479.0000,-1.93252
