TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,10:56:24
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -3.80909
MAXY,    -2.01039
MINY,    -3.95468
XYDATA
300.0000,-3.80909
301.0000,-3.95468
302.0000,-3.83617
303.0000,-3.81092
304.0000,-3.56971
305.0000,-3.46702
306.0000,-3.64801
307.0000,-3.28966
308.0000,-3.37806
309.0000,-3.13446
310.0000,-3.06388
311.0000,-3.28786
312.0000,-3.2631
313.0000,-3.3729
314.0000,-3.33426
315.0000,-3.26771
316.0000,-3.4951
317.0000,-3.58306
318.0000,-3.32223
319.0000,-3.53283
320.0000,-3.57061
321.0000,-3.77192
322.0000,-3.43105
323.0000,-3.23512
324.0000,-3.231
325.0000,-3.23774
326.0000,-3.08059
327.0000,-2.9096
328.0000,-3.10268
329.0000,-3.25072
330.0000,-3.31267
331.0000,-3.56507
332.0000,-3.1468
333.0000,-3.07239
334.0000,-2.67441
335.0000,-2.82811
336.0000,-2.84704
337.0000,-2.77045
338.0000,-2.50864
339.0000,-2.47304
340.0000,-2.50933
341.0000,-2.36896
342.0000,-2.15173
343.0000,-2.30229
344.0000,-2.49454
345.0000,-2.60337
346.0000,-2.44416
347.0000,-2.64316
348.0000,-2.48117
349.0000,-2.47586
350.0000,-2.5475
351.0000,-2.57599
352.0000,-2.6344
353.0000,-2.41578
354.0000,-2.37355
355.0000,-2.44595
356.0000,-2.45763
357.0000,-2.49825
358.0000,-2.58475
359.0000,-2.45536
360.0000,-2.61007
361.0000,-2.65364
362.0000,-2.77041
363.0000,-2.62216
364.0000,-2.69334
365.0000,-2.62201
366.0000,-2.66875
367.0000,-2.5251
368.0000,-2.35417
369.0000,-2.37555
370.0000,-2.44617
371.0000,-2.19676
372.0000,-2.40455
373.0000,-2.38851
374.0000,-2.24002
375.0000,-2.40992
376.0000,-2.4604
377.0000,-2.35066
378.0000,-2.48265
379.0000,-2.43769
380.0000,-2.62273
381.0000,-2.64909
382.0000,-2.52093
383.0000,-2.31036
384.0000,-2.46887
385.0000,-2.37828
386.0000,-2.38505
387.0000,-2.24814
388.0000,-2.26201
389.0000,-2.29633
390.0000,-2.30611
391.0000,-2.27133
392.0000,-2.20768
393.0000,-2.01039
394.0000,-2.26741
395.0000,-2.38702
396.0000,-2.21536
397.0000,-2.25346
398.0000,-2.32581
399.0000,-2.46649
400.0000,-2.54793
401.0000,-2.51048
402.0000,-2.23012
403.0000,-2.08642
404.0000,-2.29276
405.0000,-2.51279
406.0000,-2.35687
407.0000,-2.52963
408.0000,-2.60503
409.0000,-2.7547
410.0000,-2.82194
411.0000,-2.65841
412.0000,-2.90643
413.0000,-2.81656
414.0000,-2.73012
415.0000,-2.61344
416.0000,-2.65845
417.0000,-2.83968
418.0000,-3.09638
419.0000,-3.24859
420.0000,-3.02974
421.0000,-3.07195
422.0000,-3.10751
423.0000,-3.17544
424.0000,-3.35321
425.0000,-3.08594
426.0000,-2.97222
427.0000,-3.13918
428.0000,-3.06546
429.0000,-3.24309
430.0000,-3.01676
431.0000,-3.05261
432.0000,-3.26484
433.0000,-3.3075
434.0000,-3.37553
435.0000,-3.35433
436.0000,-3.23452
437.0000,-3.34512
438.0000,-3.42451
439.0000,-3.23453
440.0000,-3.19387
441.0000,-3.0369
442.0000,-3.0998
443.0000,-3.08977
444.0000,-2.94217
445.0000,-3.01401
446.0000,-3.18766
447.0000,-3.44628
448.0000,-3.26332
449.0000,-3.14026
450.0000,-3.03223
451.0000,-2.92922
452.0000,-3.16378
453.0000,-3.00063
454.0000,-2.92441
455.0000,-2.96986
456.0000,-2.86061
457.0000,-2.78202
458.0000,-2.91742
459.0000,-2.95773
460.0000,-2.90998
461.0000,-2.96089
462.0000,-3.06886
463.0000,-3.09849
464.0000,-3.18519
465.0000,-3.05594
466.0000,-3.12707
467.0000,-3.06874
468.0000,-3.12625
469.0000,-2.9202
470.0000,-2.85447
471.0000,-2.87681
472.0000,-3.01236
473.0000,-3.09769
474.0000,-3.16906
475.0000,-3.19094
476.0000,-3.19519
477.0000,-3.35848
478.0000,-3.26499
479.0000,-3.032
480.0000,-2.84159
481.0000,-2.93633
482.0000,-2.88304
483.0000,-2.89421
484.0000,-3.0061
485.0000,-2.80116
486.0000,-2.79249
487.0000,-2.62586
488.0000,-2.71208
489.0000,-2.72329
490.0000,-3.00768
491.0000,-3.34946
492.0000,-3.35391
493.0000,-3.13357
494.0000,-2.90117
495.0000,-3.1004
496.0000,-3.17101
497.0000,-3.27324
498.0000,-3.14955
499.0000,-3.22053
500.0000,-3.51664

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Med
Comment,BSA-EGCG-Response-0.2sec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 10:56 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 10:56 AM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.2 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

