TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,10:55:21
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -3.43325
MAXY,     3.08894
MINY,    -9.06219
XYDATA
300.0000,-3.43325
301.0000,-0.546303
302.0000,-2.45531
303.0000,-3.83086
304.0000,-2.35429
305.0000,-2.14735
306.0000,0.818148
307.0000,-2.6347
308.0000,-4.11721
309.0000,-2.87709
310.0000,0.375316
311.0000,1.1249
312.0000,-3.06382
313.0000,-3.05874
314.0000,-1.92955
315.0000,-1.24416
316.0000,-2.3517
317.0000,-1.68686
318.0000,-0.238535
319.0000,0.129721
320.0000,-1.37584
321.0000,-2.88065
322.0000,-4.7575
323.0000,-4.70193
324.0000,-2.78447
325.0000,-2.81497
326.0000,-3.93657
327.0000,-2.55695
328.0000,-3.1025
329.0000,-1.54055
330.0000,-0.039436
331.0000,-2.69716
332.0000,-3.47166
333.0000,-2.92361
334.0000,-0.954783
335.0000,-3.83407
336.0000,-2.21033
337.0000,-0.783396
338.0000,1.68092
339.0000,-1.70797
340.0000,-2.9253
341.0000,-1.49225
342.0000,-2.07917
343.0000,1.93412
344.0000,-1.68341
345.0000,-0.625444
346.0000,-0.885463
347.0000,-1.2016
348.0000,-3.54066
349.0000,-1.4843
350.0000,-2.75617
351.0000,-4.10863
352.0000,-3.69509
353.0000,-5.11194
354.0000,-3.30117
355.0000,-3.04263
356.0000,-2.97774
357.0000,0.0811055
358.0000,-2.74683
359.0000,-3.95412
360.0000,0.532886
361.0000,0.28902
362.0000,-5.03071
363.0000,-5.17004
364.0000,-3.61841
365.0000,0.269249
366.0000,1.02311
367.0000,0.979257
368.0000,-0.364175
369.0000,-2.65408
370.0000,-3.41043
371.0000,-3.46396
372.0000,-4.8773
373.0000,-3.7399
374.0000,-5.0913
375.0000,-4.22354
376.0000,-6.59492
377.0000,-5.01861
378.0000,-4.55006
379.0000,-4.51414
380.0000,-6.84313
381.0000,-4.82412
382.0000,-3.12662
383.0000,-2.13936
384.0000,-3.00726
385.0000,-2.12157
386.0000,-0.404758
387.0000,0.257838
388.0000,-1.00236
389.0000,-1.78686
390.0000,-0.907475
391.0000,-0.317553
392.0000,-3.29691
393.0000,-2.81882
394.0000,-1.98044
395.0000,-0.00202986
396.0000,-1.24261
397.0000,-3.21524
398.0000,-2.96697
399.0000,-3.28183
400.0000,-0.78723
401.0000,-0.389
402.0000,-4.06942
403.0000,1.17302
404.0000,3.08894
405.0000,1.63205
406.0000,-0.989823
407.0000,-2.61546
408.0000,-1.09239
409.0000,-2.80841
410.0000,-1.45961
411.0000,-1.92928
412.0000,-2.69892
413.0000,-5.0188
414.0000,-8.581
415.0000,-7.55458
416.0000,-9.06219
417.0000,-5.12711
418.0000,-5.3391
419.0000,-5.47841
420.0000,-4.83617
421.0000,-1.55727
422.0000,0.707133
423.0000,1.96115
424.0000,-1.02561
425.0000,0.941668
426.0000,-3.07371
427.0000,-3.68313
428.0000,-3.29949
429.0000,-2.36562
430.0000,-3.26544
431.0000,-0.599221
432.0000,-0.856525
433.0000,-2.41985
434.0000,-1.34043
435.0000,-2.52583
436.0000,0.330937
437.0000,-1.35788
438.0000,1.55208
439.0000,2.03771
440.0000,-0.0719706
441.0000,-2.72954
442.0000,-3.03626
443.0000,-3.06221
444.0000,-2.54718
445.0000,-2.15014
446.0000,-3.46831
447.0000,-0.614493
448.0000,-2.60404
449.0000,-1.71427
450.0000,-1.66762
451.0000,-1.95706
452.0000,0.0819783
453.0000,-2.68734
454.0000,1.08344
455.0000,-0.422815
456.0000,-0.119086
457.0000,1.52598
458.0000,-3.72429
459.0000,-4.84315
460.0000,-3.86184
461.0000,-3.54688
462.0000,-2.46213
463.0000,-1.47149
464.0000,2.34054
465.0000,-1.57772
466.0000,-3.42431
467.0000,-1.99689
468.0000,-2.96639
469.0000,-3.42634
470.0000,-1.01313
471.0000,-1.59015
472.0000,-2.4204
473.0000,-3.84842
474.0000,-3.12415
475.0000,-1.43504
476.0000,1.34438
477.0000,0.0751705
478.0000,-2.53565
479.0000,-1.96541
480.0000,-2.35523
481.0000,-4.48813
482.0000,-2.81176
483.0000,-4.10125
484.0000,-4.47845
485.0000,-5.0598
486.0000,-3.38938
487.0000,-1.87672
488.0000,-4.75638
489.0000,-5.05155
490.0000,-5.64879
491.0000,-2.37572
492.0000,-0.116386
493.0000,-1.39732
494.0000,-1.4922
495.0000,-0.779489
496.0000,-3.10366
497.0000,-4.84907
498.0000,-5.5241
499.0000,-5.92215
500.0000,-7.06406

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Med
Comment,BSA-EGCG-Response-20msec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 10:55 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 10:55 AM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,20 msec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

